2.851	0.033	0.0249
2.852	0.03285	0.024
2.853	0.03285	0.0252
2.854	0.03295	0.02445
2.855	0.03295	0.0243
2.856	0.0329	0.02475
2.857	0.0329	0.02445
2.858	0.03285	0.02445
2.859	0.0329	0.0246
2.86	0.0328	0.0246
2.861	0.03285	0.02475
2.862	0.0329	0.02505
2.863	0.03295	0.0243
2.864	0.0329	0.0249
2.865	0.0329	0.0249
2.866	0.0329	0.0252
2.867	0.0329	0.02535
2.868	0.03285	0.02475
2.869	0.0329	0.0246
2.87	0.0329	0.0246
2.871	0.0329	0.0249
2.872	0.0329	0.0246
2.873	0.0329	0.0243
2.874	0.03295	0.02385
2.875	0.03285	0.02445
2.876	0.0329	0.02505
2.877	0.03295	0.0246
2.878	0.0329	0.02445
2.879	0.03295	0.0246
2.88	0.0329	0.0252
2.881	0.03285	0.02535
2.882	0.0329	0.02475
2.883	0.0329	0.02505
2.884	0.0329	0.0243
2.885	0.0329	0.0252
2.886	0.0329	0.02535
2.887	0.0329	0.02415
2.888	0.03295	0.0246
2.889	0.03295	0.0255
2.89	0.0329	0.02535
2.891	0.0329	0.02475
2.892	0.0329	0.02445
2.893	0.03295	0.0246
2.894	0.03295	0.0258
2.895	0.03285	0.0252
2.896	0.03285	0.0243
2.897	0.0329	0.0249
2.898	0.03295	0.02565
2.899	0.03285	0.02535
2.9	0.03295	0.0255
2.901	0.03285	0.02505
2.902	0.0329	0.02535
2.903	0.03285	0.02535
2.904	0.03295	0.0252
2.905	0.03285	0.02415
2.906	0.0329	0.0246
2.907	0.03295	0.02505
2.908	0.0329	0.02475
2.909	0.03295	0.02475
2.91	0.0329	0.02475
2.911	0.03285	0.02535
2.912	0.03285	0.0249
2.913	0.03295	0.02535
2.914	0.0329	0.0249
2.915	0.03295	0.02565
2.916	0.03295	0.02535
2.917	0.03285	0.0252
2.918	0.03295	0.0255
2.919	0.03285	0.02535
2.92	0.0329	0.0255
2.921	0.0329	0.02475
2.922	0.0329	0.02535
2.923	0.03295	0.0246
2.924	0.0329	0.0246
2.925	0.03285	0.0249
2.926	0.03285	0.02445
2.927	0.03295	0.0249
2.928	0.0329	0.0255
2.929	0.03295	0.02535
2.93	0.0329	0.02535
2.931	0.03295	0.02565
2.932	0.0329	0.0252
2.933	0.0329	0.02535
2.934	0.0328	0.0252
2.935	0.03285	0.02475
2.936	0.0329	0.02565
2.937	0.0329	0.0246
2.938	0.0329	0.02445
2.939	0.03295	0.02475
2.94	0.03295	0.02565
2.941	0.0329	0.02505
2.942	0.0329	0.0249
2.943	0.03285	0.02475
2.944	0.03285	0.0246
2.945	0.0329	0.02505
2.946	0.0329	0.0249
2.947	0.03295	0.02535
2.948	0.0329	0.02505
2.949	0.03295	0.02535
2.95	0.03295	0.0252
2.951	0.0329	0.0261
2.952	0.0329	0.02505
2.953	0.0329	0.0249
2.954	0.0329	0.02535
2.955	0.03295	0.0249
2.956	0.03285	0.02475
2.957	0.0329	0.0249
2.958	0.03295	0.02415
2.959	0.0329	0.02475
2.96	0.0329	0.0249
2.961	0.03285	0.02505
2.962	0.0329	0.02535
2.963	0.03285	0.02535
2.964	0.03295	0.02535
2.965	0.0329	0.0249
2.966	0.03285	0.02565
2.967	0.0329	0.02535
2.968	0.03295	0.02565
2.969	0.0329	0.0252
2.97	0.0329	0.02475
2.971	0.0329	0.0243
2.972	0.03295	0.0249
2.973	0.0329	0.02565
2.974	0.0329	0.0246
2.975	0.03285	0.0249
2.976	0.0329	0.02475
2.977	0.0329	0.02505
2.978	0.0329	0.02535
2.979	0.0329	0.0255
2.98	0.0329	0.02505
2.981	0.03295	0.0255
2.982	0.0329	0.02505
2.983	0.0329	0.0249
2.984	0.0329	0.02595
2.985	0.03295	0.0255
2.986	0.0329	0.0255
2.987	0.03285	0.0252
2.988	0.03285	0.0252
2.989	0.03295	0.0252
2.99	0.0329	0.0249
2.991	0.03295	0.0246
2.992	0.03295	0.02505
2.993	0.0329	0.0255
2.994	0.0329	0.02445
2.995	0.0329	0.02535
2.996	0.0329	0.02535
2.997	0.03295	0.02535
2.998	0.0329	0.02535
2.999	0.03285	0.02565
3	0.033	0.02595
3.001	0.0329	0.02565
3.002	0.033	0.02565
3.003	0.0329	0.02505
3.004	0.0329	0.02505
3.005	0.0329	0.0252
3.006	0.0329	0.0252
3.007	0.03295	0.0252
3.008	0.03285	0.0252
3.009	0.03295	0.02505
3.01	0.03295	0.0255
3.011	0.03295	0.0252
3.012	0.0329	0.02505
3.013	0.0329	0.02565
3.014	0.0329	0.02565
3.015	0.0329	0.0255
3.016	0.0329	0.02565
3.017	0.03285	0.0258
3.018	0.0329	0.02535
3.019	0.03295	0.0255
3.02	0.0329	0.02595
3.021	0.03285	0.0258
3.022	0.0329	0.0249
3.023	0.0329	0.02505
3.024	0.03285	0.0249
3.025	0.03285	0.0243
3.026	0.03285	0.02535
3.027	0.0329	0.02535
3.028	0.0329	0.0255
3.029	0.0329	0.02565
3.03	0.0329	0.0255
3.031	0.0329	0.02565
3.032	0.0329	0.02565
3.033	0.0329	0.0252
3.034	0.0329	0.0255
3.035	0.0329	0.0258
3.036	0.0329	0.0249
3.037	0.0329	0.0255
3.038	0.0329	0.02565
3.039	0.03285	0.0249
3.04	0.0329	0.02535
3.041	0.0329	0.02535
3.042	0.0329	0.02505
3.043	0.03295	0.02475
3.044	0.0329	0.0249
3.045	0.0329	0.0249
3.046	0.03295	0.0255
3.047	0.03285	0.0252
3.048	0.0329	0.02535
3.049	0.03295	0.02625
3.05	0.0329	0.02535
3.051	0.0329	0.0252
3.052	0.03295	0.02565
3.053	0.0329	0.02565
3.054	0.0329	0.0249
3.055	0.0329	0.02505
3.056	0.0329	0.02535
3.057	0.0329	0.02505
3.058	0.0329	0.0249
3.059	0.033	0.0246
3.06	0.03295	0.02535
3.061	0.03295	0.0252
3.062	0.0329	0.0252
3.063	0.0329	0.0249
3.064	0.03295	0.0246
3.065	0.03295	0.02505
3.066	0.0329	0.0255
3.067	0.03285	0.0258
3.068	0.0329	0.02565
3.069	0.0329	0.02505
3.07	0.0329	0.0249
3.071	0.03295	0.0255
3.072	0.0329	0.0249
3.073	0.0329	0.02475
3.074	0.03295	0.02535
3.075	0.03295	0.0243
3.076	0.03285	0.02475
3.077	0.0329	0.02505
3.078	0.0329	0.0252
3.079	0.0329	0.02535
3.08	0.03295	0.02475
3.081	0.0329	0.02445
3.082	0.03285	0.02565
3.083	0.03295	0.02535
3.084	0.03285	0.02535
3.085	0.03295	0.0255
3.086	0.03295	0.02535
3.087	0.0329	0.02445
3.088	0.0329	0.0252
3.089	0.0329	0.0249
3.09	0.0329	0.0249
3.091	0.03285	0.02415
3.092	0.0328	0.02445
3.093	0.0329	0.0249
3.094	0.03285	0.02505
3.095	0.03285	0.0252
3.096	0.03285	0.02475
3.097	0.0329	0.02505
3.098	0.0329	0.02535
3.099	0.0329	0.02535
3.1	0.0329	0.0255
3.101	0.0329	0.02505
3.102	0.0329	0.0246
3.103	0.0329	0.02475
3.104	0.03285	0.0249
3.105	0.03285	0.02475
3.106	0.03295	0.02535
3.107	0.0329	0.02475
3.108	0.0329	0.0243
3.109	0.03295	0.0249
3.11	0.0329	0.02475
3.111	0.03295	0.0249
3.112	0.03285	0.0249
3.113	0.03295	0.0249
3.114	0.03295	0.02475
3.115	0.03285	0.02535
3.116	0.03295	0.02505
3.117	0.0329	0.0249
3.118	0.0329	0.02475
3.119	0.0329	0.02505
3.12	0.0329	0.02535
3.121	0.0329	0.0249
3.122	0.03295	0.02475
3.123	0.0329	0.0243
3.124	0.0329	0.02445
3.125	0.0329	0.02415
3.126	0.0329	0.0246
3.127	0.0329	0.0255
3.128	0.0329	0.02475
3.129	0.0329	0.0246
3.13	0.0329	0.02535
3.131	0.03285	0.0246
3.132	0.0329	0.0249
3.133	0.0329	0.0255
3.134	0.0329	0.0246
3.135	0.0329	0.0249
3.136	0.03295	0.0252
3.137	0.0329	0.02475
3.138	0.0329	0.02445
3.139	0.0329	0.02475
3.14	0.03285	0.0246
3.141	0.0329	0.0249
3.142	0.0329	0.02445
3.143	0.03295	0.0243
3.144	0.0329	0.02475
3.145	0.0329	0.02445
3.146	0.03285	0.02505
3.147	0.03295	0.02535
3.148	0.0329	0.02565
3.149	0.0329	0.0246
3.15	0.0329	0.0252
3.151	0.0329	0.02535
3.152	0.0329	0.02505
3.153	0.03295	0.02475
3.154	0.03295	0.02475
3.155	0.0329	0.0249
3.156	0.03285	0.02445
3.157	0.0329	0.02475
3.158	0.03285	0.0249
3.159	0.033	0.02505
3.16	0.0329	0.0249
3.161	0.0329	0.02445
3.162	0.0329	0.0252
3.163	0.0329	0.02505
3.164	0.0329	0.02475
3.165	0.0329	0.02535
3.166	0.0329	0.02535
3.167	0.03285	0.02475
3.168	0.03285	0.0249
3.169	0.03295	0.0261
3.17	0.03295	0.0246
3.171	0.03295	0.0249
3.172	0.03285	0.02505
3.173	0.0329	0.02445
3.174	0.03295	0.02505
3.175	0.0329	0.02535
3.176	0.0329	0.0246
3.177	0.0329	0.0252
3.178	0.03295	0.0249
3.179	0.03295	0.0249
3.18	0.03285	0.02625
3.181	0.03285	0.02535
3.182	0.03295	0.0249
3.183	0.03285	0.02595
3.184	0.0329	0.02565
3.185	0.03285	0.02565
3.186	0.03285	0.0258
3.187	0.0329	0.02505
3.188	0.0329	0.0249
3.189	0.03295	0.02535
3.19	0.0329	0.0252
3.191	0.0329	0.0249
3.192	0.03285	0.0255
3.193	0.0329	0.0252
3.194	0.0329	0.02535
3.195	0.0329	0.0258
3.196	0.03295	0.02505
3.197	0.0329	0.02535
3.198	0.03295	0.02595
3.199	0.0329	0.0258
3.2	0.03295	0.02565
3.201	0.03285	0.0255
3.202	0.0329	0.0255
3.203	0.0329	0.0255
3.204	0.0329	0.02565
3.205	0.0329	0.02535
3.206	0.0329	0.0249
3.207	0.0329	0.02505
3.208	0.03295	0.02535
3.209	0.03295	0.02535
3.21	0.0329	0.0255
3.211	0.03295	0.02535
3.212	0.03285	0.02415
3.213	0.03295	0.02565
3.214	0.03295	0.0258
3.215	0.0329	0.02595
3.216	0.0329	0.0258
3.217	0.0329	0.0258
3.218	0.03285	0.02505
3.219	0.0329	0.02595
3.22	0.03295	0.02595
3.221	0.0329	0.02505
3.222	0.03295	0.02505
3.223	0.03285	0.0243
3.224	0.03295	0.0246
3.225	0.03285	0.02535
3.226	0.0329	0.0249
3.227	0.0329	0.02505
3.228	0.0329	0.0252
3.229	0.03295	0.0246
3.23	0.0329	0.02505
3.231	0.0329	0.02595
3.232	0.0329	0.02505
3.233	0.0329	0.0252
3.234	0.03285	0.02505
3.235	0.0329	0.0249
3.236	0.0329	0.02535
3.237	0.0329	0.02535
3.238	0.03295	0.0243
3.239	0.033	0.02445
3.24	0.03285	0.02445
3.241	0.03285	0.0246
3.242	0.03295	0.02505
3.243	0.0329	0.02475
3.244	0.03285	0.02505
3.245	0.0329	0.0249
3.246	0.03285	0.0255
3.247	0.0329	0.02505
3.248	0.0329	0.0249
3.249	0.0329	0.02535
3.25	0.0329	0.02535
3.251	0.03285	0.02505
3.252	0.03295	0.02505
3.253	0.0329	0.0252
3.254	0.0329	0.02475
3.255	0.03295	0.0255
3.256	0.03285	0.02475
3.257	0.03285	0.0249
3.258	0.03285	0.02475
3.259	0.03285	0.0246
3.26	0.0329	0.0252
3.261	0.03295	0.0252
3.262	0.03285	0.0252
3.263	0.03285	0.0252
3.264	0.0329	0.0252
3.265	0.03285	0.02535
3.266	0.03295	0.02565
3.267	0.03285	0.0252
3.268	0.03285	0.0249
3.269	0.03295	0.02535
3.27	0.03285	0.02595
3.271	0.03285	0.02535
3.272	0.0329	0.02505
3.273	0.03295	0.0252
3.274	0.0329	0.0252
3.275	0.03295	0.02505
3.276	0.0329	0.0249
3.277	0.0329	0.02475
3.278	0.03295	0.02505
3.279	0.03285	0.02625
3.28	0.0329	0.0252
3.281	0.03285	0.02535
3.282	0.03285	0.0258
3.283	0.0329	0.0258
3.284	0.03295	0.0258
3.285	0.03295	0.02535
3.286	0.0329	0.02475
3.287	0.0329	0.0249
3.288	0.03285	0.0258
3.289	0.03295	0.0246
3.29	0.0329	0.02505
3.291	0.03285	0.02475
3.292	0.0329	0.0249
3.293	0.0328	0.02565
3.294	0.0329	0.0249
3.295	0.03295	0.02445
3.296	0.03285	0.0255
3.297	0.03285	0.0261
3.298	0.0329	0.02475
3.299	0.03285	0.0252
3.3	0.03295	0.02535
3.301	0.0329	0.02535
3.302	0.0329	0.0258
3.303	0.0329	0.02505
3.304	0.0329	0.0243
3.305	0.03295	0.0249
3.306	0.033	0.02535
3.307	0.0329	0.0243
3.308	0.03285	0.0243
3.309	0.03285	0.024
3.31	0.0329	0.02505
3.311	0.0329	0.02505
3.312	0.03285	0.0243
3.313	0.03285	0.02475
3.314	0.0329	0.0249
3.315	0.03285	0.02565
3.316	0.03295	0.0246
3.317	0.03295	0.0252
3.318	0.0329	0.0249
3.319	0.03295	0.02475
3.32	0.0329	0.0246
3.321	0.0329	0.0246
3.322	0.0329	0.0243
3.323	0.0329	0.024
3.324	0.0329	0.02475
3.325	0.03285	0.0243
3.326	0.03285	0.02415
3.327	0.0329	0.02415
3.328	0.0329	0.0243
3.329	0.0329	0.0249
3.33	0.03295	0.02475
3.331	0.0329	0.0249
3.332	0.03285	0.02475
3.333	0.03295	0.02505
3.334	0.0328	0.02475
3.335	0.0329	0.02505
3.336	0.0329	0.0246
3.337	0.03295	0.02415
3.338	0.03295	0.0243
3.339	0.0329	0.02475
3.34	0.0329	0.0249
3.341	0.03285	0.02445
3.342	0.0329	0.0246
3.343	0.03295	0.02445
3.344	0.0329	0.02445
3.345	0.03285	0.02445
3.346	0.03295	0.02445
3.347	0.0329	0.02505
3.348	0.03295	0.0252
3.349	0.0329	0.02505
3.35	0.0329	0.0255
3.351	0.0329	0.0252
3.352	0.0329	0.02505
3.353	0.0329	0.0252
3.354	0.03285	0.02445
3.355	0.0329	0.0243
3.356	0.03295	0.0246
3.357	0.0329	0.02475
3.358	0.03295	0.0246
3.359	0.03295	0.0249
3.36	0.0329	0.0246
3.361	0.03285	0.0249
3.362	0.03285	0.0255
3.363	0.0329	0.0249
3.364	0.03295	0.02475
3.365	0.03295	0.0249
3.366	0.0329	0.0249
3.367	0.0329	0.02505
3.368	0.0329	0.0258
3.369	0.03295	0.02505
3.37	0.0329	0.0249
3.371	0.03295	0.0252
3.372	0.03285	0.02505
3.373	0.0329	0.02505
3.374	0.0329	0.02475
3.375	0.03295	0.024
3.376	0.0329	0.02475
3.377	0.0329	0.02505
3.378	0.03295	0.02505
3.379	0.03285	0.0252
3.38	0.03295	0.02535
3.381	0.0329	0.02475
3.382	0.03295	0.02535
3.383	0.0329	0.02565
3.384	0.03285	0.0252
3.385	0.0329	0.02505
3.386	0.0329	0.02475
3.387	0.03285	0.02475
3.388	0.0329	0.0249
3.389	0.0329	0.0249
3.39	0.03285	0.02475
3.391	0.033	0.02505
3.392	0.0329	0.0246
3.393	0.0329	0.02475
3.394	0.0329	0.0252
3.395	0.03285	0.0252
3.396	0.03285	0.02505
3.397	0.03285	0.02505
3.398	0.03295	0.02505
3.399	0.0329	0.0252
3.4	0.0329	0.02565
3.401	0.03295	0.0255
3.402	0.03295	0.02475
3.403	0.03285	0.0249
3.404	0.0329	0.02445
3.405	0.0329	0.02475
3.406	0.0329	0.02505
3.407	0.0329	0.02475
3.408	0.0329	0.02445
3.409	0.03285	0.02505
3.41	0.03295	0.0249
3.411	0.03295	0.0246
3.412	0.03285	0.02505
3.413	0.0329	0.02475
3.414	0.0329	0.0249
3.415	0.0329	0.0255
3.416	0.03295	0.02535
3.417	0.0329	0.0252
3.418	0.03295	0.0255
3.419	0.0329	0.02535
3.42	0.0329	0.02535
3.421	0.03285	0.0252
3.422	0.03295	0.0249
3.423	0.0329	0.02445
3.424	0.0329	0.0252
3.425	0.03295	0.0249
3.426	0.0329	0.02445
3.427	0.0329	0.02505
3.428	0.0329	0.02505
3.429	0.0329	0.0249
3.43	0.03295	0.02565
3.431	0.0329	0.0252
3.432	0.03285	0.02445
3.433	0.03295	0.02565
3.434	0.0329	0.02535
3.435	0.0329	0.02505
3.436	0.03285	0.0255
3.437	0.0329	0.0249
3.438	0.0329	0.0246
3.439	0.0329	0.0255
3.44	0.0329	0.0246
3.441	0.03285	0.024
3.442	0.0329	0.02475
3.443	0.03285	0.02445
3.444	0.03295	0.0246
3.445	0.0329	0.02535
3.446	0.0329	0.0249
3.447	0.0329	0.0252
3.448	0.0329	0.0258
3.449	0.03295	0.02505
3.45	0.0329	0.0252
3.451	0.0329	0.0255
3.452	0.03295	0.02505
3.453	0.0329	0.0249
3.454	0.03295	0.0246
3.455	0.03295	0.0246
3.456	0.033	0.0249
3.457	0.03295	0.0252
3.458	0.0329	0.02415
3.459	0.033	0.0243
3.46	0.0329	0.02505
3.461	0.03285	0.0249
3.462	0.0329	0.02475
3.463	0.0329	0.02505
3.464	0.0329	0.0246
3.465	0.0329	0.0249
3.466	0.0329	0.0255
3.467	0.03295	0.02535
3.468	0.0329	0.0246
3.469	0.03285	0.02505
3.47	0.0329	0.0249
3.471	0.03295	0.0249
3.472	0.0329	0.02505
3.473	0.0329	0.02445
3.474	0.03295	0.0246
3.475	0.03295	0.0243
3.476	0.0329	0.02445
3.477	0.0329	0.02475
3.478	0.03285	0.02505
3.479	0.03285	0.02505
3.48	0.0329	0.0249
3.481	0.0329	0.0252
3.482	0.03295	0.02505
3.483	0.0329	0.02535
3.484	0.03285	0.02475
3.485	0.03285	0.02475
3.486	0.03295	0.0249
3.487	0.0329	0.02505
3.488	0.03285	0.02475
3.489	0.0329	0.0249
3.49	0.0329	0.02505
3.491	0.03285	0.0246
3.492	0.03285	0.0243
3.493	0.0329	0.02445
3.494	0.03285	0.0243
3.495	0.0329	0.02505
3.496	0.0329	0.02535
3.497	0.03285	0.02505
3.498	0.03295	0.02535
3.499	0.0329	0.0255
3.5	0.03285	0.0252
3.501	0.03295	0.0252
3.502	0.03285	0.02505
3.503	0.03285	0.02445
3.504	0.0329	0.0249
3.505	0.0329	0.0252
3.506	0.0329	0.02475
3.507	0.03295	0.02475
3.508	0.03295	0.0246
3.509	0.0329	0.02475
3.51	0.03285	0.02505
3.511	0.03295	0.02505
3.512	0.0329	0.02445
3.513	0.0329	0.0249
3.514	0.0329	0.0252
3.515	0.0329	0.0249
3.516	0.0329	0.0255
3.517	0.03295	0.02505
3.518	0.0329	0.0252
3.519	0.0329	0.0258
3.52	0.0329	0.02505
3.521	0.0329	0.02475
3.522	0.0329	0.0249
3.523	0.0329	0.0249
3.524	0.03285	0.02445
3.525	0.03285	0.0249
3.526	0.0329	0.02505
3.527	0.0329	0.0249
3.528	0.0329	0.0261
3.529	0.0329	0.02505
3.53	0.0329	0.02475
3.531	0.03285	0.0255
3.532	0.03285	0.0252
3.533	0.03295	0.02535
3.534	0.03285	0.0252
3.535	0.0329	0.0249
3.536	0.03295	0.0252
3.537	0.03295	0.02565
3.538	0.0329	0.02475
3.539	0.0329	0.02445
3.54	0.0329	0.0252
3.541	0.03285	0.02475
3.542	0.0329	0.02445
3.543	0.03295	0.02505
3.544	0.03295	0.0249
3.545	0.0329	0.0249
3.546	0.03295	0.02535
3.547	0.0329	0.0252
3.548	0.0329	0.02535
3.549	0.03295	0.02565
3.55	0.0329	0.02535
3.551	0.0329	0.02505
3.552	0.0329	0.0252
3.553	0.03295	0.0249
3.554	0.0329	0.0249
3.555	0.03295	0.0246
3.556	0.0329	0.0246
3.557	0.03285	0.02475
3.558	0.03295	0.02505
3.559	0.03295	0.0249
3.56	0.0329	0.02505
3.561	0.03285	0.0252
3.562	0.03285	0.02475
3.563	0.0329	0.02475
3.564	0.0329	0.02505
3.565	0.0329	0.0249
3.566	0.03295	0.02535
3.567	0.03285	0.02535
3.568	0.0329	0.02505
3.569	0.033	0.02505
3.57	0.0329	0.02505
3.571	0.0329	0.0246
3.572	0.03295	0.02475
3.573	0.0329	0.02475
3.574	0.03285	0.0243
3.575	0.0329	0.02445
3.576	0.0329	0.02475
3.577	0.03295	0.0252
3.578	0.03295	0.0252
3.579	0.03295	0.02505
3.58	0.0329	0.02445
3.581	0.0329	0.0246
3.582	0.0329	0.02505
3.583	0.0329	0.0255
3.584	0.03285	0.0252
3.585	0.0329	0.0249
3.586	0.03285	0.02445
3.587	0.0329	0.02475
3.588	0.0329	0.0249
3.589	0.03285	0.0243
3.59	0.0329	0.02415
3.591	0.0329	0.0243
3.592	0.03285	0.02445
3.593	0.0329	0.02505
3.594	0.0329	0.02505
3.595	0.03285	0.0246
3.596	0.03295	0.02475
3.597	0.0329	0.02505
3.598	0.03285	0.02445
3.599	0.0329	0.02505
3.6	0.0329	0.02505
3.601	0.03295	0.02505
3.602	0.0329	0.0252
3.603	0.03285	0.02475
3.604	0.0329	0.02445
3.605	0.0329	0.02445
3.606	0.03285	0.0246
3.607	0.0329	0.0243
3.608	0.03295	0.02475
3.609	0.0329	0.02415
3.61	0.0329	0.024
3.611	0.03295	0.0249
3.612	0.0329	0.02535
3.613	0.0329	0.02535
3.614	0.0329	0.0249
3.615	0.0329	0.02505
3.616	0.03285	0.02445
3.617	0.03295	0.02535
3.618	0.0329	0.0249
3.619	0.0329	0.02505
3.62	0.0329	0.02475
3.621	0.03295	0.0249
3.622	0.03285	0.0255
3.623	0.0329	0.02535
3.624	0.03295	0.02505
3.625	0.03285	0.0243
3.626	0.0329	0.0243
3.627	0.03285	0.02445
3.628	0.0329	0.0252
3.629	0.03295	0.0258
3.63	0.0329	0.02505
3.631	0.03295	0.02475
3.632	0.0329	0.0255
3.633	0.0329	0.0261
3.634	0.0329	0.02565
3.635	0.0329	0.02565
3.636	0.03295	0.0252
3.637	0.0329	0.02505
3.638	0.0329	0.02535
3.639	0.03285	0.02475
3.64	0.03295	0.02535
3.641	0.03295	0.02535
3.642	0.03295	0.02445
3.643	0.0329	0.0255
3.644	0.03285	0.0252
3.645	0.0329	0.0252
3.646	0.0329	0.02565
3.647	0.03285	0.0255
3.648	0.03295	0.0252
3.649	0.03295	0.0258
3.65	0.03285	0.0255
3.651	0.03295	0.0255
3.652	0.0329	0.0255
3.653	0.03295	0.02535
3.654	0.033	0.0255
3.655	0.03285	0.02505
3.656	0.0329	0.0255
3.657	0.03295	0.02475
3.658	0.03285	0.02505
3.659	0.0329	0.0252
3.66	0.03295	0.02505
3.661	0.0329	0.02505
3.662	0.03285	0.02535
3.663	0.03295	0.02535
3.664	0.03295	0.02505
3.665	0.03295	0.0258
3.666	0.03295	0.0252
3.667	0.03285	0.02535
3.668	0.03285	0.02505
3.669	0.0329	0.0252
3.67	0.0329	0.02505
3.671	0.0329	0.0252
3.672	0.03295	0.0249
3.673	0.0329	0.02475
3.674	0.03295	0.0261
3.675	0.0329	0.02385
3.676	0.0329	0.02505
3.677	0.0329	0.0249
3.678	0.0329	0.02475
3.679	0.0329	0.0252
3.68	0.03295	0.02505
3.681	0.0329	0.0252
3.682	0.03295	0.0252
3.683	0.0329	0.0258
3.684	0.03285	0.0249
3.685	0.03295	0.0258
3.686	0.0329	0.02445
3.687	0.0329	0.0246
3.688	0.0329	0.0252
3.689	0.03295	0.02475
3.69	0.0329	0.02505
3.691	0.0329	0.02475
3.692	0.0329	0.0252
3.693	0.03295	0.02475
3.694	0.0329	0.02505
3.695	0.0329	0.02505
3.696	0.0329	0.0249
3.697	0.033	0.02505
3.698	0.0329	0.0249
3.699	0.03285	0.02535
3.7	0.03295	0.0255
3.701	0.0329	0.0255
3.702	0.0329	0.0246
3.703	0.0329	0.0255
3.704	0.0329	0.02535
3.705	0.03285	0.02445
3.706	0.0329	0.0252
3.707	0.0329	0.02505
3.708	0.03285	0.02415
3.709	0.0329	0.02505
3.71	0.03285	0.02535
3.711	0.03285	0.02475
3.712	0.0329	0.0252
3.713	0.0329	0.02535
3.714	0.0329	0.02535
3.715	0.0329	0.02505
3.716	0.0329	0.02505
3.717	0.03295	0.0252
3.718	0.033	0.0261
3.719	0.0329	0.0255
3.72	0.03295	0.02535
3.721	0.0329	0.02535
3.722	0.0329	0.0252
3.723	0.03295	0.02475
3.724	0.03295	0.0246
3.725	0.03295	0.02475
3.726	0.0328	0.0249
3.727	0.03295	0.02565
3.728	0.03295	0.02565
3.729	0.0329	0.0255
3.73	0.0329	0.02505
3.731	0.03295	0.0252
3.732	0.03285	0.02535
3.733	0.0329	0.02565
3.734	0.03285	0.02565
3.735	0.0329	0.02535
3.736	0.03285	0.0252
3.737	0.03295	0.02505
3.738	0.0329	0.02475
3.739	0.03285	0.0252
3.74	0.03295	0.02535
3.741	0.0329	0.02475
3.742	0.0329	0.0249
3.743	0.0329	0.0252
3.744	0.0329	0.02505
3.745	0.03295	0.02535
3.746	0.03295	0.0255
3.747	0.03295	0.0249
3.748	0.03285	0.02565
3.749	0.03295	0.0255
3.75	0.03285	0.02565
3.751	0.0329	0.02565
3.752	0.0329	0.02535
3.753	0.0329	0.02475
3.754	0.03285	0.0252
3.755	0.0329	0.02535
3.756	0.03295	0.02505
3.757	0.0329	0.0249
3.758	0.0329	0.02445
3.759	0.0329	0.02565
3.76	0.0329	0.02565
3.761	0.0329	0.0255
3.762	0.0329	0.02505
3.763	0.0329	0.0255
3.764	0.0329	0.02505
3.765	0.0329	0.02505
3.766	0.0329	0.0255
3.767	0.0329	0.02505
3.768	0.03285	0.02565
3.769	0.0329	0.0252
3.77	0.0329	0.0255
3.771	0.03295	0.0252
3.772	0.0329	0.02475
3.773	0.0329	0.02445
3.774	0.033	0.02415
3.775	0.0329	0.0246
3.776	0.0329	0.02475
3.777	0.0329	0.0252
3.778	0.03295	0.0252
3.779	0.03295	0.02505
3.78	0.0329	0.02535
3.781	0.0329	0.02565
3.782	0.03295	0.0255
3.783	0.03285	0.0249
3.784	0.0329	0.02475
3.785	0.03295	0.02505
3.786	0.03295	0.0252
3.787	0.03295	0.02535
3.788	0.03295	0.02505
3.789	0.03285	0.02475
3.79	0.03285	0.024
3.791	0.0329	0.02445
3.792	0.0329	0.0246
3.793	0.0329	0.0249
3.794	0.0329	0.0249
3.795	0.0329	0.02385
3.796	0.0329	0.0252
3.797	0.0329	0.02505
3.798	0.03295	0.0252
3.799	0.0329	0.02535
3.8	0.03295	0.0252
3.801	0.0329	0.02475
3.802	0.03295	0.02445
3.803	0.03285	0.02505
3.804	0.0329	0.0246
3.805	0.03295	0.02505
3.806	0.03285	0.02445
3.807	0.03285	0.02475
3.808	0.0329	0.02475
3.809	0.0329	0.0246
3.81	0.03295	0.02445
3.811	0.03285	0.024
3.812	0.03285	0.0252
3.813	0.0329	0.02505
3.814	0.03285	0.0252
3.815	0.0329	0.0255
3.816	0.03295	0.0255
3.817	0.03285	0.02505
3.818	0.03295	0.0249
3.819	0.0329	0.02475
3.82	0.0329	0.0246
3.821	0.03295	0.0246
3.822	0.03295	0.0243
3.823	0.03285	0.02475
3.824	0.0329	0.0246
3.825	0.0329	0.02445
3.826	0.03295	0.0246
3.827	0.03285	0.02535
3.828	0.0329	0.0246
3.829	0.0329	0.0246
3.83	0.0329	0.0252
3.831	0.03295	0.02505
3.832	0.0329	0.02505
3.833	0.03295	0.0258
3.834	0.0329	0.0255
3.835	0.0329	0.0249
3.836	0.0329	0.02505
3.837	0.03295	0.02535
3.838	0.03285	0.0252
3.839	0.03285	0.0249
3.84	0.03295	0.02475
3.841	0.03285	0.0249
3.842	0.0329	0.0243
3.843	0.03285	0.02385
3.844	0.0329	0.0246
3.845	0.03295	0.02475
3.846	0.03295	0.0246
3.847	0.03295	0.02505
3.848	0.0329	0.02565
3.849	0.03295	0.0258
3.85	0.0329	0.0258
3.851	0.03295	0.0249
