3.234	0.03355	0.0093
3.235	0.03355	0.0087
3.236	0.03355	0.0084
3.237	0.0336	0.0087
3.238	0.03355	0.009
3.239	0.0336	0.0093
3.24	0.03355	0.00915
3.241	0.03355	0.00855
3.242	0.0336	0.00945
3.243	0.0336	0.0096
3.244	0.0336	0.0093
3.245	0.0336	0.0099
3.246	0.0336	0.00945
3.247	0.0336	0.00885
3.248	0.03355	0.009
3.249	0.0336	0.00885
3.25	0.0336	0.0093
3.251	0.0336	0.00885
3.252	0.0336	0.00885
3.253	0.0336	0.00885
3.254	0.03365	0.009
3.255	0.03365	0.0087
3.256	0.03365	0.00945
3.257	0.03365	0.00975
3.258	0.03365	0.00915
3.259	0.03365	0.0093
3.26	0.0337	0.00945
3.261	0.0337	0.00945
3.262	0.0337	0.00915
3.263	0.0338	0.00945
3.264	0.0339	0.0093
3.265	0.03395	0.00885
3.266	0.0332	0.00885
3.267	0.0331	0.00915
3.268	0.033	0.00885
3.269	0.033	0.00855
3.27	0.033	0.00855
3.271	0.03305	0.009
3.272	0.03295	0.0093
3.273	0.033	0.0096
3.274	0.03295	0.00975
3.275	0.033	0.0093
3.276	0.033	0.00915
3.277	0.03295	0.00975
3.278	0.033	0.00945
3.279	0.0329	0.00885
3.28	0.03295	0.00975
3.281	0.033	0.00915
3.282	0.03295	0.0093
3.283	0.033	0.0087
3.284	0.03295	0.0087
3.285	0.03295	0.009
3.286	0.033	0.00855
3.287	0.03295	0.00855
3.288	0.033	0.00945
3.289	0.033	0.0093
3.29	0.03295	0.0087
3.291	0.033	0.00975
3.292	0.03295	0.0093
3.293	0.033	0.00945
3.294	0.0329	0.01005
3.295	0.033	0.0096
3.296	0.033	0.00945
3.297	0.03295	0.00945
3.298	0.033	0.0093
3.299	0.033	0.00975
3.3	0.03295	0.00975
3.301	0.033	0.00885
3.302	0.033	0.009
3.303	0.03295	0.009
3.304	0.0329	0.00855
3.305	0.033	0.009
3.306	0.03295	0.00945
3.307	0.033	0.009
3.308	0.0329	0.0096
3.309	0.03295	0.00975
3.31	0.033	0.0096
3.311	0.0329	0.0108
3.312	0.03295	0.0093
3.313	0.03295	0.0096
3.314	0.033	0.00945
3.315	0.03295	0.00975
3.316	0.03295	0.00915
3.317	0.0329	0.0093
3.318	0.03295	0.00885
3.319	0.033	0.009
3.32	0.03295	0.00915
3.321	0.0329	0.009
3.322	0.033	0.009
3.323	0.03295	0.0096
3.324	0.0329	0.0093
3.325	0.03295	0.00885
3.326	0.0329	0.0096
3.327	0.033	0.00945
3.328	0.033	0.00945
3.329	0.0329	0.00915
3.33	0.03305	0.0093
3.331	0.033	0.00975
3.332	0.033	0.00945
3.333	0.0329	0.0084
3.334	0.0329	0.0093
3.335	0.033	0.009
3.336	0.033	0.009
3.337	0.033	0.00945
3.338	0.0329	0.009
3.339	0.033	0.009
3.34	0.03295	0.0099
3.341	0.033	0.0093
3.342	0.03295	0.00975
3.343	0.03295	0.00975
3.344	0.033	0.00885
3.345	0.033	0.0099
3.346	0.0329	0.009
3.347	0.03295	0.009
3.348	0.033	0.0096
3.349	0.033	0.00915
3.35	0.03295	0.0093
3.351	0.03295	0.0093
3.352	0.03295	0.00945
3.353	0.03305	0.00915
3.354	0.033	0.01035
3.355	0.03295	0.009
3.356	0.03295	0.00915
3.357	0.03295	0.01005
3.358	0.033	0.00975
3.359	0.03295	0.0093
3.36	0.0329	0.0099
3.361	0.03295	0.0099
3.362	0.03295	0.00945
3.363	0.03295	0.01005
3.364	0.0329	0.00975
3.365	0.0329	0.00945
3.366	0.033	0.0093
3.367	0.033	0.00855
3.368	0.033	0.009
3.369	0.03295	0.0096
3.37	0.033	0.0087
3.371	0.033	0.00945
3.372	0.03295	0.0099
3.373	0.033	0.0093
3.374	0.033	0.00945
3.375	0.03295	0.00945
3.376	0.03295	0.00945
3.377	0.03295	0.0099
3.378	0.03295	0.01035
3.379	0.0329	0.01005
3.38	0.033	0.0099
3.381	0.03295	0.00945
3.382	0.03295	0.0099
3.383	0.03295	0.0096
3.384	0.033	0.00885
3.385	0.03295	0.009
3.386	0.0329	0.0096
3.387	0.03295	0.009
3.388	0.03295	0.0093
3.389	0.033	0.0099
3.39	0.033	0.01035
3.391	0.03295	0.0099
3.392	0.0329	0.0102
3.393	0.03295	0.00945
3.394	0.0329	0.0099
3.395	0.03295	0.01005
3.396	0.033	0.01005
3.397	0.033	0.0102
3.398	0.033	0.009
3.399	0.03295	0.00975
3.4	0.033	0.00975
3.401	0.03295	0.00975
3.402	0.033	0.009
3.403	0.0329	0.0093
3.404	0.03295	0.00945
3.405	0.03295	0.00915
3.406	0.033	0.01005
3.407	0.033	0.0102
3.408	0.033	0.0099
3.409	0.03295	0.009
3.41	0.03305	0.0099
3.411	0.033	0.0102
3.412	0.03295	0.00975
3.413	0.03295	0.00945
3.414	0.03295	0.0087
3.415	0.03285	0.00945
3.416	0.0329	0.00915
3.417	0.033	0.00915
3.418	0.0329	0.0093
3.419	0.03295	0.00915
3.42	0.033	0.0096
3.421	0.03295	0.0096
3.422	0.03295	0.00855
3.423	0.0329	0.00915
3.424	0.03295	0.00945
3.425	0.03295	0.009
3.426	0.0329	0.0093
3.427	0.03295	0.00855
3.428	0.033	0.00975
3.429	0.03295	0.00945
3.43	0.03295	0.009
3.431	0.03295	0.00855
3.432	0.033	0.0093
3.433	0.03295	0.00915
3.434	0.0329	0.00855
3.435	0.0329	0.00855
3.436	0.0329	0.00825
3.437	0.03305	0.00855
3.438	0.03295	0.0087
3.439	0.03305	0.009
3.44	0.033	0.009
3.441	0.0329	0.01005
3.442	0.033	0.00975
3.443	0.03295	0.00885
3.444	0.033	0.00915
3.445	0.033	0.0087
3.446	0.033	0.00975
3.447	0.03295	0.009
3.448	0.03295	0.0087
3.449	0.03295	0.0087
3.45	0.033	0.00945
3.451	0.0329	0.00975
3.452	0.03295	0.00885
3.453	0.03295	0.00855
3.454	0.033	0.00795
3.455	0.03295	0.00915
3.456	0.03295	0.00915
3.457	0.03295	0.00915
3.458	0.033	0.0096
3.459	0.03295	0.00915
3.46	0.0329	0.00945
3.461	0.033	0.0102
3.462	0.03295	0.01035
3.463	0.03295	0.0093
3.464	0.03295	0.00945
3.465	0.0329	0.00855
3.466	0.03295	0.00915
3.467	0.03295	0.00945
3.468	0.0329	0.0093
3.469	0.03295	0.00885
3.47	0.03295	0.00885
3.471	0.03305	0.00915
3.472	0.033	0.0093
3.473	0.03295	0.00975
3.474	0.033	0.00945
3.475	0.033	0.00915
3.476	0.033	0.0099
3.477	0.033	0.00975
3.478	0.033	0.0096
3.479	0.03295	0.01005
3.48	0.03295	0.01005
3.481	0.033	0.0093
3.482	0.033	0.00975
3.483	0.03295	0.009
3.484	0.03295	0.0096
3.485	0.03295	0.0093
3.486	0.03295	0.00885
3.487	0.03295	0.00975
3.488	0.033	0.00945
3.489	0.033	0.0096
3.49	0.033	0.0102
3.491	0.03295	0.0099
3.492	0.03295	0.00945
3.493	0.0329	0.01005
3.494	0.03295	0.00945
3.495	0.03295	0.0096
3.496	0.03295	0.0099
3.497	0.03295	0.0096
3.498	0.03295	0.00945
3.499	0.03295	0.009
3.5	0.03295	0.009
3.501	0.03295	0.00915
3.502	0.03295	0.00945
3.503	0.0329	0.00915
3.504	0.0329	0.00915
3.505	0.03295	0.0096
3.506	0.03295	0.00945
3.507	0.03295	0.0096
3.508	0.03295	0.0093
3.509	0.0329	0.0093
3.51	0.03295	0.00975
3.511	0.03295	0.0096
3.512	0.03295	0.0093
3.513	0.033	0.00945
3.514	0.03295	0.0093
3.515	0.0329	0.00885
3.516	0.033	0.00975
3.517	0.03295	0.0087
3.518	0.033	0.00915
3.519	0.03285	0.009
3.52	0.03295	0.0087
3.521	0.033	0.00915
3.522	0.033	0.0096
3.523	0.03295	0.0093
3.524	0.03295	0.00885
3.525	0.03295	0.01035
3.526	0.033	0.0093
3.527	0.033	0.00975
3.528	0.033	0.00975
3.529	0.0329	0.00945
3.53	0.033	0.0096
3.531	0.03295	0.00975
3.532	0.0329	0.009
3.533	0.03295	0.00885
3.534	0.03295	0.009
3.535	0.03295	0.00855
3.536	0.03295	0.00885
3.537	0.03295	0.00915
3.538	0.03295	0.00885
3.539	0.033	0.00975
3.54	0.033	0.0099
3.541	0.03295	0.0093
3.542	0.0329	0.0096
3.543	0.03295	0.00945
3.544	0.03295	0.00915
3.545	0.03295	0.00975
3.546	0.033	0.0093
3.547	0.0329	0.0099
3.548	0.0329	0.0099
3.549	0.03295	0.00885
3.55	0.03295	0.00915
3.551	0.033	0.00915
3.552	0.03295	0.009
3.553	0.03295	0.009
3.554	0.0329	0.0096
3.555	0.0329	0.009
3.556	0.0329	0.0093
3.557	0.033	0.01005
3.558	0.03295	0.0096
3.559	0.03295	0.00915
3.56	0.033	0.0099
3.561	0.03295	0.0093
3.562	0.03295	0.00975
3.563	0.03295	0.0096
3.564	0.03295	0.00945
3.565	0.033	0.00945
3.566	0.03295	0.00945
3.567	0.03295	0.00915
3.568	0.0329	0.00945
3.569	0.033	0.00885
3.57	0.033	0.0087
3.571	0.0329	0.00975
3.572	0.03295	0.00915
3.573	0.0329	0.00885
3.574	0.03295	0.0093
3.575	0.03295	0.00945
3.576	0.03295	0.00975
3.577	0.03295	0.0099
3.578	0.0329	0.00885
3.579	0.03295	0.0093
3.58	0.03295	0.00975
3.581	0.0329	0.00975
3.582	0.033	0.00945
3.583	0.0329	0.00975
3.584	0.03295	0.009
3.585	0.03295	0.00885
3.586	0.03295	0.009
3.587	0.0329	0.00915
3.588	0.03295	0.0087
3.589	0.0329	0.0093
3.59	0.03295	0.0093
3.591	0.033	0.00945
3.592	0.03295	0.00945
3.593	0.03295	0.0093
3.594	0.03305	0.00975
3.595	0.03295	0.0102
3.596	0.03295	0.0093
3.597	0.0329	0.00945
3.598	0.03295	0.00945
3.599	0.03295	0.009
3.6	0.03295	0.009
3.601	0.033	0.00855
3.602	0.033	0.00885
3.603	0.03295	0.0093
3.604	0.033	0.0093
3.605	0.033	0.00885
3.606	0.03295	0.00885
3.607	0.0329	0.00915
3.608	0.03295	0.0093
3.609	0.03295	0.0096
3.61	0.03295	0.0093
3.611	0.033	0.00945
3.612	0.03295	0.00975
3.613	0.03295	0.00915
3.614	0.033	0.009
3.615	0.0329	0.0087
3.616	0.03295	0.009
3.617	0.033	0.00915
3.618	0.03295	0.00945
3.619	0.033	0.00885
3.62	0.0329	0.009
3.621	0.03295	0.0093
3.622	0.0329	0.00885
3.623	0.03295	0.0093
3.624	0.03295	0.0093
3.625	0.03295	0.0096
3.626	0.0329	0.0099
3.627	0.033	0.00945
3.628	0.033	0.00915
3.629	0.03295	0.00945
3.63	0.03305	0.01005
3.631	0.03295	0.00915
3.632	0.03295	0.00885
3.633	0.033	0.0093
3.634	0.033	0.0093
3.635	0.0329	0.0093
3.636	0.03295	0.009
3.637	0.03295	0.00915
3.638	0.03295	0.009
3.639	0.03295	0.00945
3.64	0.03295	0.009
3.641	0.03295	0.0093
3.642	0.03295	0.0093
3.643	0.03295	0.00915
3.644	0.033	0.0096
3.645	0.03295	0.0096
3.646	0.0329	0.0096
3.647	0.03295	0.00915
3.648	0.03295	0.0087
3.649	0.03295	0.009
3.65	0.03295	0.00915
3.651	0.03295	0.0093
3.652	0.033	0.00945
3.653	0.033	0.009
3.654	0.03295	0.009
3.655	0.03295	0.0093
3.656	0.03295	0.009
3.657	0.0329	0.00915
3.658	0.033	0.00945
3.659	0.03295	0.0093
3.66	0.03295	0.00975
3.661	0.03295	0.0099
3.662	0.033	0.00945
3.663	0.03295	0.00975
3.664	0.03295	0.00975
3.665	0.03295	0.0093
3.666	0.033	0.00915
3.667	0.03295	0.00885
3.668	0.03295	0.00855
3.669	0.033	0.00885
3.67	0.0329	0.009
3.671	0.033	0.009
3.672	0.03295	0.00915
3.673	0.033	0.00945
3.674	0.03295	0.00915
3.675	0.03295	0.00915
3.676	0.03295	0.00945
3.677	0.033	0.00915
3.678	0.033	0.0096
3.679	0.033	0.00945
3.68	0.0329	0.0096
3.681	0.03295	0.0099
3.682	0.033	0.00915
3.683	0.033	0.0087
3.684	0.033	0.0093
3.685	0.03295	0.00855
3.686	0.033	0.00855
3.687	0.03295	0.009
3.688	0.03295	0.0093
3.689	0.03295	0.0093
3.69	0.03295	0.00975
3.691	0.033	0.0096
3.692	0.0329	0.009
3.693	0.03295	0.0099
3.694	0.03295	0.00945
3.695	0.03295	0.0099
3.696	0.03295	0.00945
3.697	0.033	0.0093
3.698	0.0329	0.00945
3.699	0.0329	0.00915
3.7	0.03295	0.00945
3.701	0.03295	0.00975
3.702	0.03295	0.00915
3.703	0.03295	0.00885
3.704	0.03295	0.00945
3.705	0.0329	0.00915
3.706	0.03295	0.0093
3.707	0.03295	0.00975
3.708	0.033	0.00945
3.709	0.03295	0.0099
3.71	0.033	0.0096
3.711	0.033	0.00975
3.712	0.033	0.00975
3.713	0.0329	0.00975
3.714	0.03295	0.0093
3.715	0.03295	0.00945
3.716	0.03295	0.00945
3.717	0.0329	0.009
3.718	0.03295	0.00915
3.719	0.03295	0.00885
3.72	0.03295	0.009
3.721	0.033	0.0093
3.722	0.03295	0.0099
3.723	0.03295	0.00915
3.724	0.03295	0.00975
3.725	0.03295	0.00975
3.726	0.03295	0.0093
3.727	0.03295	0.00945
3.728	0.033	0.00975
3.729	0.033	0.00945
3.73	0.033	0.0099
3.731	0.03295	0.0099
3.732	0.033	0.00915
3.733	0.03295	0.0096
3.734	0.03295	0.009
3.735	0.0329	0.009
3.736	0.03295	0.00915
3.737	0.033	0.00885
3.738	0.0329	0.0093
3.739	0.03295	0.00945
3.74	0.033	0.00945
3.741	0.033	0.00945
3.742	0.033	0.00975
3.743	0.0329	0.00945
3.744	0.033	0.00975
3.745	0.033	0.00945
3.746	0.03295	0.0093
3.747	0.03305	0.0096
3.748	0.0329	0.0093
3.749	0.03295	0.00915
3.75	0.03295	0.0096
3.751	0.033	0.00945
3.752	0.033	0.009
3.753	0.0329	0.00915
3.754	0.03295	0.009
3.755	0.03295	0.00915
3.756	0.0329	0.00945
3.757	0.03295	0.00915
3.758	0.03295	0.009
3.759	0.03295	0.0099
3.76	0.033	0.0096
3.761	0.033	0.0099
3.762	0.03295	0.0099
3.763	0.033	0.00945
3.764	0.033	0.00945
3.765	0.03295	0.00945
3.766	0.03295	0.00855
3.767	0.03295	0.00915
3.768	0.03295	0.0093
3.769	0.0329	0.009
3.77	0.033	0.009
3.771	0.033	0.00945
3.772	0.0329	0.00915
3.773	0.0329	0.00975
3.774	0.03295	0.0096
3.775	0.03295	0.00915
3.776	0.0329	0.00975
3.777	0.03295	0.0093
3.778	0.03295	0.0096
3.779	0.03295	0.01005
3.78	0.033	0.0093
3.781	0.03295	0.01005
3.782	0.03295	0.0099
3.783	0.03295	0.00915
3.784	0.03295	0.009
3.785	0.0329	0.0093
3.786	0.03295	0.00915
3.787	0.03295	0.0087
3.788	0.03295	0.0093
3.789	0.03305	0.0096
3.79	0.03295	0.00975
3.791	0.0329	0.00975
3.792	0.033	0.0093
3.793	0.03295	0.0099
3.794	0.0329	0.00975
3.795	0.03295	0.00945
3.796	0.03295	0.0093
3.797	0.033	0.00915
3.798	0.0329	0.0093
3.799	0.03295	0.00975
3.8	0.033	0.00945
3.801	0.03295	0.00915
3.802	0.03295	0.00945
3.803	0.03295	0.009
3.804	0.0329	0.009
3.805	0.033	0.01005
3.806	0.03295	0.0096
3.807	0.03305	0.00945
3.808	0.0329	0.00975
3.809	0.033	0.0099
3.81	0.03295	0.01005
3.811	0.0329	0.01065
3.812	0.03295	0.01005
3.813	0.03295	0.0096
3.814	0.03295	0.0102
3.815	0.03305	0.00945
3.816	0.0329	0.00975
3.817	0.03295	0.00975
3.818	0.03295	0.0093
3.819	0.033	0.00915
3.82	0.033	0.0096
3.821	0.03295	0.0099
3.822	0.0329	0.0102
3.823	0.03295	0.00945
3.824	0.03295	0.0093
3.825	0.03295	0.01005
3.826	0.0329	0.0099
3.827	0.03295	0.00975
3.828	0.033	0.0099
3.829	0.033	0.01005
3.83	0.03295	0.01005
3.831	0.03295	0.01005
3.832	0.033	0.0093
3.833	0.03295	0.00915
3.834	0.03295	0.00945
3.835	0.03295	0.00945
3.836	0.0329	0.009
3.837	0.03295	0.00915
3.838	0.03295	0.00945
3.839	0.03295	0.00945
3.84	0.03295	0.01065
3.841	0.03295	0.0099
3.842	0.03295	0.0093
3.843	0.033	0.0096
3.844	0.03295	0.0093
3.845	0.03295	0.0102
3.846	0.03295	0.0093
3.847	0.03295	0.00885
3.848	0.0329	0.00885
3.849	0.03295	0.00975
3.85	0.03295	0.0093
3.851	0.033	0.00975
3.852	0.03295	0.00915
3.853	0.033	0.0087
3.854	0.033	0.00855
3.855	0.03295	0.009
3.856	0.03295	0.00945
3.857	0.03295	0.009
3.858	0.03295	0.009
3.859	0.03295	0.00885
3.86	0.0329	0.0096
3.861	0.033	0.01005
3.862	0.03295	0.0096
3.863	0.03295	0.00915
3.864	0.033	0.0087
3.865	0.03295	0.00855
3.866	0.03295	0.00975
3.867	0.033	0.0087
3.868	0.0329	0.0087
3.869	0.03295	0.0087
3.87	0.03295	0.00855
3.871	0.033	0.00885
3.872	0.0329	0.009
3.873	0.03295	0.0093
3.874	0.03295	0.00885
3.875	0.03295	0.00945
3.876	0.033	0.009
3.877	0.033	0.009
3.878	0.03295	0.0096
3.879	0.033	0.009
3.88	0.03295	0.00975
3.881	0.033	0.00885
3.882	0.0329	0.00915
3.883	0.0329	0.0087
3.884	0.03295	0.00945
3.885	0.03295	0.00885
3.886	0.033	0.0093
3.887	0.0329	0.0087
3.888	0.03295	0.0084
3.889	0.03295	0.0096
3.89	0.0329	0.0093
3.891	0.033	0.00975
3.892	0.03295	0.00975
3.893	0.03295	0.00885
3.894	0.03295	0.0093
3.895	0.033	0.00975
3.896	0.03295	0.0093
3.897	0.0329	0.00945
3.898	0.03295	0.00855
3.899	0.03295	0.0096
3.9	0.0329	0.0093
3.901	0.03295	0.00945
3.902	0.0329	0.00885
3.903	0.03295	0.009
3.904	0.033	0.009
3.905	0.033	0.00915
3.906	0.03295	0.0093
3.907	0.03295	0.0096
3.908	0.033	0.0099
3.909	0.03295	0.00915
3.91	0.03295	0.01035
3.911	0.03295	0.0096
3.912	0.033	0.00975
3.913	0.03295	0.0099
3.914	0.0329	0.00915
3.915	0.03295	0.00915
3.916	0.0329	0.009
3.917	0.03295	0.00855
3.918	0.033	0.00945
3.919	0.03295	0.0093
3.92	0.03295	0.0084
3.921	0.03295	0.00975
3.922	0.03295	0.00915
3.923	0.033	0.009
3.924	0.033	0.0093
3.925	0.03295	0.00945
3.926	0.03295	0.009
3.927	0.0329	0.0096
3.928	0.033	0.0096
3.929	0.03305	0.0099
3.93	0.03305	0.0096
3.931	0.03295	0.0093
3.932	0.03295	0.009
3.933	0.03295	0.00945
3.934	0.03295	0.00855
3.935	0.03295	0.00885
3.936	0.03295	0.00915
3.937	0.03295	0.0081
3.938	0.03295	0.009
3.939	0.0329	0.0093
3.94	0.03295	0.00885
3.941		0.00945
3.942		0.00975
3.943		0.00915
3.944		0.0093
3.945		0.0096
3.946		0.0093
3.947		0.00975
3.948		0.009
3.949		0.00915
3.95		0.00975
