3.105	0.03295	0.02595
3.106	0.033	0.02625
3.107	0.03295	0.0258
3.108	0.0329	0.0264
3.109	0.0329	0.0264
3.11	0.0329	0.0252
3.111	0.033	0.0261
3.112	0.03295	0.0252
3.113	0.0329	0.0255
3.114	0.033	0.0258
3.115	0.03295	0.0255
3.116	0.03295	0.02535
3.117	0.03295	0.02535
3.118	0.03295	0.02625
3.119	0.0329	0.02625
3.12	0.033	0.02655
3.121	0.03295	0.0255
3.122	0.03295	0.0261
3.123	0.0329	0.0267
3.124	0.0329	0.02685
3.125	0.03295	0.02595
3.126	0.03295	0.0255
3.127	0.03295	0.02625
3.128	0.0329	0.0255
3.129	0.033	0.0255
3.13	0.03295	0.0261
3.131	0.0329	0.0258
3.132	0.03295	0.0255
3.133	0.03295	0.0255
3.134	0.0329	0.0261
3.135	0.03295	0.02625
3.136	0.0329	0.0264
3.137	0.03295	0.02595
3.138	0.03295	0.0264
3.139	0.0329	0.02625
3.14	0.03295	0.0258
3.141	0.03295	0.0258
3.142	0.033	0.0267
3.143	0.03295	0.02565
3.144	0.03295	0.0267
3.145	0.03295	0.0264
3.146	0.0329	0.0252
3.147	0.03295	0.0258
3.148	0.03295	0.02565
3.149	0.03295	0.0255
3.15	0.0329	0.02565
3.151	0.03295	0.0258
3.152	0.03295	0.02595
3.153	0.03295	0.0267
3.154	0.03295	0.0258
3.155	0.0329	0.02595
3.156	0.0329	0.02625
3.157	0.0329	0.02625
3.158	0.03295	0.02565
3.159	0.03295	0.02595
3.16	0.0329	0.0255
3.161	0.0329	0.0252
3.162	0.0329	0.0261
3.163	0.03295	0.0258
3.164	0.03295	0.02505
3.165	0.03295	0.02565
3.166	0.033	0.0261
3.167	0.03295	0.02565
3.168	0.0329	0.02535
3.169	0.033	0.0258
3.17	0.03295	0.0252
3.171	0.03295	0.0258
3.172	0.03295	0.02595
3.173	0.03285	0.02625
3.174	0.03305	0.0258
3.175	0.03295	0.02565
3.176	0.03295	0.02565
3.177	0.03295	0.0258
3.178	0.0329	0.02595
3.179	0.03295	0.0252
3.18	0.03295	0.0252
3.181	0.0329	0.02565
3.182	0.033	0.02475
3.183	0.03295	0.0255
3.184	0.033	0.02565
3.185	0.033	0.02505
3.186	0.033	0.0258
3.187	0.0329	0.02595
3.188	0.03295	0.02595
3.189	0.03295	0.0258
3.19	0.03295	0.0258
3.191	0.03295	0.0252
3.192	0.033	0.02565
3.193	0.0329	0.0255
3.194	0.0329	0.02475
3.195	0.03295	0.02535
3.196	0.033	0.02565
3.197	0.0329	0.02565
3.198	0.033	0.02565
3.199	0.03295	0.02535
3.2	0.0329	0.0249
3.201	0.03295	0.0258
3.202	0.033	0.02655
3.203	0.03295	0.02565
3.204	0.033	0.0261
3.205	0.03295	0.0258
3.206	0.03295	0.02595
3.207	0.03295	0.02685
3.208	0.03305	0.0264
3.209	0.03295	0.02565
3.21	0.03295	0.02565
3.211	0.03295	0.02595
3.212	0.03295	0.02535
3.213	0.03295	0.02625
3.214	0.03295	0.02565
3.215	0.03295	0.02535
3.216	0.03295	0.0258
3.217	0.03295	0.0267
3.218	0.033	0.0264
3.219	0.0329	0.027
3.22	0.03295	0.0264
3.221	0.03295	0.02595
3.222	0.03295	0.0267
3.223	0.03295	0.0267
3.224	0.033	0.0267
3.225	0.03295	0.02625
3.226	0.03295	0.02595
3.227	0.03295	0.02565
3.228	0.03295	0.02685
3.229	0.033	0.02655
3.23	0.03295	0.02625
3.231	0.0329	0.0255
3.232	0.0329	0.0264
3.233	0.0329	0.0267
3.234	0.03295	0.0264
3.235	0.03295	0.02595
3.236	0.0329	0.0264
3.237	0.033	0.0267
3.238	0.03295	0.0267
3.239	0.03305	0.02685
3.24	0.0329	0.02655
3.241	0.033	0.02715
3.242	0.03295	0.0264
3.243	0.0329	0.02655
3.244	0.033	0.02595
3.245	0.03295	0.0255
3.246	0.0329	0.02625
3.247	0.03295	0.02655
3.248	0.033	0.0258
3.249	0.033	0.02655
3.25	0.03295	0.02625
3.251	0.03285	0.02655
3.252	0.033	0.02655
3.253	0.033	0.02625
3.254	0.0329	0.0264
3.255	0.03295	0.0264
3.256	0.03295	0.0264
3.257	0.0329	0.0258
3.258	0.03295	0.02685
3.259	0.03295	0.02625
3.26	0.03295	0.0261
3.261	0.03295	0.0261
3.262	0.03295	0.0261
3.263	0.033	0.0255
3.264	0.0329	0.02625
3.265	0.03295	0.02595
3.266	0.0329	0.0252
3.267	0.03295	0.0267
3.268	0.03295	0.02565
3.269	0.03295	0.0261
3.27	0.0329	0.0267
3.271	0.0329	0.02625
3.272	0.0329	0.02625
3.273	0.0329	0.02655
3.274	0.033	0.02625
3.275	0.03295	0.02595
3.276	0.033	0.02625
3.277	0.03295	0.0252
3.278	0.0329	0.02535
3.279	0.033	0.0258
3.28	0.033	0.02565
3.281	0.03295	0.02535
3.282	0.03295	0.0264
3.283	0.0329	0.02655
3.284	0.03295	0.02595
3.285	0.03295	0.0264
3.286	0.03295	0.0258
3.287	0.03295	0.02595
3.288	0.03295	0.02655
3.289	0.0329	0.0264
3.29	0.03305	0.02595
3.291	0.03295	0.0261
3.292	0.033	0.02595
3.293	0.03295	0.0264
3.294	0.03295	0.0264
3.295	0.033	0.0255
3.296	0.033	0.0255
3.297	0.0329	0.02565
3.298	0.033	0.0261
3.299	0.03295	0.02595
3.3	0.033	0.02625
3.301	0.03295	0.02625
3.302	0.03295	0.0261
3.303	0.033	0.0264
3.304	0.0329	0.0267
3.305	0.033	0.0267
3.306	0.03295	0.0261
3.307	0.03295	0.0267
3.308	0.033	0.0261
3.309	0.03295	0.0264
3.31	0.033	0.02595
3.311	0.03295	0.02595
3.312	0.0329	0.0267
3.313	0.03305	0.02625
3.314	0.0329	0.02565
3.315	0.033	0.02625
3.316	0.033	0.02625
3.317	0.03295	0.0258
3.318	0.03295	0.0264
3.319	0.033	0.0258
3.32	0.03295	0.0258
3.321	0.03295	0.0264
3.322	0.03295	0.02685
3.323	0.0329	0.02685
3.324	0.0329	0.0267
3.325	0.03295	0.0264
3.326	0.033	0.0261
3.327	0.03295	0.0258
3.328	0.03295	0.0261
3.329	0.0329	0.02565
3.33	0.03295	0.02595
3.331	0.033	0.02595
3.332	0.033	0.02595
3.333	0.033	0.02595
3.334	0.03305	0.0264
3.335	0.03295	0.02595
3.336	0.03295	0.02625
3.337	0.03295	0.0261
3.338	0.033	0.02565
3.339	0.03295	0.0267
3.34	0.033	0.0264
3.341	0.03295	0.02625
3.342	0.03305	0.02625
3.343	0.03295	0.02595
3.344	0.03295	0.02595
3.345	0.03295	0.02595
3.346	0.033	0.02535
3.347	0.03295	0.0249
3.348	0.03295	0.0252
3.349	0.0329	0.02565
3.35	0.03295	0.0261
3.351	0.0329	0.02595
3.352	0.033	0.02595
3.353	0.03295	0.0261
3.354	0.03295	0.0267
3.355	0.03295	0.0261
3.356	0.03295	0.02625
3.357	0.033	0.0258
3.358	0.03295	0.02565
3.359	0.0329	0.0261
3.36	0.0329	0.0261
3.361	0.0329	0.0255
3.362	0.033	0.02565
3.363	0.033	0.02565
3.364	0.03295	0.02595
3.365	0.033	0.02565
3.366	0.0329	0.02565
3.367	0.0329	0.0261
3.368	0.03295	0.02535
3.369	0.0329	0.02565
3.37	0.03295	0.02565
3.371	0.03295	0.02595
3.372	0.0329	0.0261
3.373	0.03295	0.02625
3.374	0.03295	0.0255
3.375	0.03295	0.0264
3.376	0.03295	0.02625
3.377	0.033	0.0258
3.378	0.03295	0.0258
3.379	0.0329	0.0249
3.38	0.03295	0.02505
3.381	0.03295	0.0258
3.382	0.0329	0.02565
3.383	0.03295	0.0255
3.384	0.033	0.02595
3.385	0.0329	0.02595
3.386	0.0329	0.02565
3.387	0.0329	0.0261
3.388	0.0329	0.0258
3.389	0.03295	0.0261
3.39	0.03295	0.0255
3.391	0.03295	0.02595
3.392	0.033	0.0255
3.393	0.03295	0.02655
3.394	0.03295	0.0258
3.395	0.0329	0.0252
3.396	0.033	0.02565
3.397	0.0329	0.0252
3.398	0.03295	0.02505
3.399	0.03295	0.02535
3.4	0.0329	0.02565
3.401	0.0329	0.0249
3.402	0.03295	0.02655
3.403	0.0329	0.0258
3.404	0.03295	0.0258
3.405	0.03295	0.02595
3.406	0.033	0.0258
3.407	0.03295	0.02595
3.408	0.033	0.0255
3.409	0.03295	0.02565
3.41	0.03295	0.0249
3.411	0.0329	0.02565
3.412	0.03295	0.0255
3.413	0.0329	0.0255
3.414	0.03295	0.0252
3.415	0.033	0.02475
3.416	0.03295	0.0255
3.417	0.03295	0.0258
3.418	0.0329	0.02565
3.419	0.03295	0.02505
3.42	0.03295	0.02565
3.421	0.03295	0.02565
3.422	0.03295	0.0261
3.423	0.03295	0.02565
3.424	0.03295	0.0252
3.425	0.033	0.0258
3.426	0.033	0.02565
3.427	0.033	0.0255
3.428	0.03295	0.02535
3.429	0.0329	0.0252
3.43	0.03295	0.02505
3.431	0.0329	0.02535
3.432	0.03295	0.02535
3.433	0.03295	0.0249
3.434	0.033	0.02565
3.435	0.03295	0.02535
3.436	0.033	0.02565
3.437	0.033	0.02535
3.438	0.0329	0.02595
3.439	0.03295	0.02595
3.44	0.03295	0.02535
3.441	0.03295	0.02505
3.442	0.033	0.02475
3.443	0.033	0.02535
3.444	0.033	0.02565
3.445	0.033	0.02535
3.446	0.03295	0.0252
3.447	0.03295	0.0252
3.448	0.03295	0.02505
3.449	0.03295	0.02535
3.45	0.03295	0.02535
3.451	0.03295	0.0249
3.452	0.033	0.02565
3.453	0.0329	0.0252
3.454	0.03295	0.0258
3.455	0.033	0.02625
3.456	0.033	0.02595
3.457	0.033	0.0255
3.458	0.03295	0.02565
3.459	0.033	0.0258
3.46	0.0329	0.02535
3.461	0.033	0.02565
3.462	0.0329	0.02505
3.463	0.03295	0.02505
3.464	0.03295	0.0255
3.465	0.0329	0.0252
3.466	0.03285	0.0249
3.467	0.033	0.02535
3.468	0.033	0.02565
3.469	0.0329	0.02565
3.47	0.033	0.0258
3.471	0.03295	0.02565
3.472	0.03295	0.02595
3.473	0.0329	0.02655
3.474	0.03295	0.0261
3.475	0.03295	0.02505
3.476	0.0329	0.0261
3.477	0.033	0.0258
3.478	0.03305	0.02535
3.479	0.03295	0.0255
3.48	0.03295	0.0252
3.481	0.0329	0.02535
3.482	0.03295	0.0264
3.483	0.03295	0.02535
3.484	0.0329	0.02505
3.485	0.03295	0.0258
3.486	0.03295	0.0264
3.487	0.03295	0.02595
3.488	0.0329	0.02625
3.489	0.033	0.0261
3.49	0.033	0.02625
3.491	0.03295	0.027
3.492	0.0329	0.02595
3.493	0.03295	0.02565
3.494	0.0329	0.02595
3.495	0.0329	0.0258
3.496	0.0329	0.0255
3.497	0.03285	0.0261
3.498	0.03295	0.02595
3.499	0.033	0.02625
3.5	0.0329	0.0267
3.501	0.03295	0.0261
3.502	0.03295	0.02595
3.503	0.03295	0.0261
3.504	0.033	0.02625
3.505	0.03295	0.02595
3.506	0.03295	0.0261
3.507	0.033	0.02595
3.508	0.03295	0.0267
3.509	0.0329	0.0267
3.51	0.03295	0.02625
3.511	0.03295	0.0258
3.512	0.033	0.02595
3.513	0.03295	0.0258
3.514	0.033	0.02565
3.515	0.03295	0.02625
3.516	0.03295	0.0258
3.517	0.03295	0.02625
3.518	0.03295	0.02625
3.519	0.03295	0.02625
3.52	0.03295	0.02595
3.521	0.03295	0.0264
3.522	0.033	0.02655
3.523	0.0329	0.0264
3.524	0.03295	0.02685
3.525	0.03295	0.0261
3.526	0.03295	0.02625
3.527	0.0329	0.02625
3.528	0.03295	0.02595
3.529	0.03295	0.0258
3.53	0.03295	0.02625
3.531	0.03295	0.0255
3.532	0.03295	0.02565
3.533	0.03295	0.02625
3.534	0.03295	0.02625
3.535	0.033	0.0261
3.536	0.03295	0.02655
3.537	0.0329	0.0261
3.538	0.033	0.02625
3.539	0.033	0.0264
3.54	0.0329	0.02565
3.541	0.03295	0.02595
3.542	0.03295	0.0264
3.543	0.033	0.02595
3.544	0.03295	0.02595
3.545	0.03295	0.0261
3.546	0.03295	0.02565
3.547	0.0329	0.0258
3.548	0.033	0.0258
3.549	0.0329	0.0258
3.55	0.03295	0.0258
3.551	0.03295	0.0264
3.552	0.03295	0.02595
3.553	0.0329	0.0264
3.554	0.0329	0.0267
3.555	0.03295	0.02625
3.556	0.03295	0.0261
3.557	0.033	0.0258
3.558	0.03295	0.0261
3.559	0.0329	0.0261
3.56	0.03295	0.02625
3.561	0.03295	0.02565
3.562	0.033	0.02535
3.563	0.03295	0.0261
3.564	0.03295	0.02595
3.565	0.0329	0.02595
3.566	0.03295	0.02625
3.567	0.033	0.02595
3.568	0.033	0.0258
3.569	0.033	0.0264
3.57	0.03295	0.0261
3.571	0.03295	0.02655
3.572	0.03305	0.0267
3.573	0.03295	0.0261
3.574	0.033	0.02625
3.575	0.03295	0.02655
3.576	0.03295	0.02655
3.577	0.03295	0.02595
3.578	0.03295	0.0264
3.579	0.03295	0.0258
3.58	0.033	0.02625
3.581	0.03295	0.0261
3.582	0.03295	0.0261
3.583	0.03305	0.0258
3.584	0.03295	0.02655
3.585	0.033	0.02655
3.586	0.0329	0.02625
3.587	0.0329	0.0267
3.588	0.033	0.02655
3.589	0.03295	0.027
3.59	0.03295	0.02685
3.591	0.03295	0.02625
3.592	0.03295	0.0261
3.593	0.03295	0.02655
3.594	0.033	0.02655
3.595	0.03295	0.02625
3.596	0.03295	0.02595
3.597	0.03295	0.0255
3.598	0.033	0.0261
3.599	0.0329	0.02655
3.6	0.033	0.0264
3.601	0.03295	0.0261
3.602	0.0329	0.0261
3.603	0.033	0.0258
3.604	0.03295	0.02655
3.605	0.033	0.0279
3.606	0.03295	0.0264
3.607	0.03295	0.0261
3.608	0.033	0.0261
3.609	0.033	0.02565
3.61	0.03295	0.0261
3.611	0.03295	0.0258
3.612	0.0329	0.02535
3.613	0.033	0.0252
3.614	0.0329	0.02535
3.615	0.03295	0.0261
3.616	0.033	0.02685
3.617	0.03295	0.0258
3.618	0.033	0.02565
3.619	0.03295	0.02565
3.62	0.0329	0.02595
3.621	0.03295	0.0258
3.622	0.0329	0.02595
3.623	0.0329	0.0261
3.624	0.033	0.0258
3.625	0.033	0.02565
3.626	0.033	0.02625
3.627	0.0329	0.02595
3.628	0.03295	0.02535
3.629	0.0329	0.02535
3.63	0.0329	0.02505
3.631	0.033	0.0252
3.632	0.03295	0.0261
3.633	0.03295	0.02535
3.634	0.033	0.02565
3.635	0.03295	0.02565
3.636	0.0329	0.02595
3.637	0.033	0.02625
3.638	0.03295	0.02625
3.639	0.03295	0.02565
3.64	0.03295	0.0258
3.641	0.033	0.0258
3.642	0.033	0.0255
3.643	0.03295	0.0249
3.644	0.0329	0.0255
3.645	0.03295	0.02565
3.646	0.03295	0.02565
3.647	0.03295	0.02565
3.648	0.0329	0.02475
3.649	0.03295	0.02565
3.65	0.03295	0.02595
3.651	0.0329	0.0255
3.652	0.03295	0.02595
3.653	0.033	0.02565
3.654	0.0329	0.02565
3.655	0.033	0.02625
3.656	0.03295	0.0264
3.657	0.03295	0.02595
3.658	0.0329	0.0261
3.659	0.03295	0.02535
3.66	0.03295	0.02535
3.661	0.03295	0.02565
3.662	0.03295	0.02535
3.663	0.0329	0.0255
3.664	0.033	0.0255
3.665	0.0329	0.02565
3.666	0.033	0.02565
3.667	0.0329	0.02625
3.668	0.033	0.02625
3.669	0.0329	0.0252
3.67	0.03295	0.02595
3.671	0.0329	0.0261
3.672	0.0329	0.02595
3.673	0.033	0.0261
3.674	0.03295	0.0261
3.675	0.033	0.02595
3.676	0.03295	0.0261
3.677	0.03295	0.02595
3.678	0.0329	0.02535
3.679	0.03295	0.02595
3.68	0.03295	0.02535
3.681	0.03295	0.0252
3.682	0.03295	0.02535
3.683	0.03295	0.02535
3.684	0.0329	0.0255
3.685	0.03295	0.0258
3.686	0.033	0.0261
3.687	0.0329	0.02565
3.688	0.03295	0.02565
3.689	0.03295	0.02625
3.69	0.03295	0.0258
3.691	0.033	0.02595
3.692	0.0329	0.02595
3.693	0.03295	0.02505
3.694	0.033	0.0255
3.695	0.0329	0.02595
3.696	0.03295	0.02505
3.697	0.0329	0.0252
3.698	0.0329	0.02535
3.699	0.0329	0.02475
3.7	0.033	0.0255
3.701	0.0329	0.02535
3.702	0.03295	0.0255
3.703	0.033	0.0264
3.704	0.03295	0.0258
3.705	0.03295	0.0258
3.706	0.03295	0.02565
3.707	0.033	0.0258
3.708	0.03295	0.02535
3.709	0.03295	0.0252
3.71	0.03295	0.02535
3.711	0.03295	0.02565
3.712	0.03295	0.02535
3.713	0.03295	0.02505
3.714	0.033	0.02565
3.715	0.03295	0.0252
3.716	0.0329	0.02535
3.717	0.033	0.0255
3.718	0.033	0.0258
3.719	0.03295	0.0255
3.72	0.0329	0.0255
3.721	0.03295	0.0261
3.722	0.033	0.0258
3.723	0.03295	0.0252
3.724	0.03295	0.02505
3.725	0.03295	0.02625
3.726	0.03295	0.0249
3.727	0.03295	0.0255
3.728	0.033	0.02565
3.729	0.0329	0.02535
3.73	0.033	0.0252
3.731	0.03295	0.02505
3.732	0.0329	0.02595
3.733	0.03295	0.02535
3.734	0.0329	0.0252
3.735	0.0329	0.02475
3.736	0.03295	0.0261
3.737	0.03295	0.0258
3.738	0.03295	0.0258
3.739	0.03295	0.02595
3.74	0.033	0.0258
3.741	0.0329	0.02565
3.742	0.03295	0.0255
3.743	0.0329	0.02535
3.744	0.0329	0.0255
3.745	0.03285	0.0252
3.746	0.033	0.0249
3.747	0.0329	0.0252
3.748	0.033	0.0252
3.749	0.03295	0.0252
3.75	0.03295	0.02535
3.751	0.03285	0.0258
3.752	0.033	0.02565
3.753	0.03295	0.02565
3.754	0.03285	0.02535
3.755	0.03295	0.0255
3.756	0.03295	0.02595
3.757	0.03295	0.02565
3.758	0.033	0.02625
3.759	0.03295	0.0258
3.76	0.03295	0.0255
3.761	0.03295	0.0255
3.762	0.0329	0.02505
3.763	0.0329	0.0252
3.764	0.03295	0.0261
3.765	0.03295	0.02535
3.766	0.03295	0.0255
3.767	0.03295	0.0255
3.768	0.033	0.0252
3.769	0.03295	0.02625
3.77	0.0329	0.0258
3.771	0.03295	0.0261
3.772	0.03295	0.0261
3.773	0.03295	0.02595
3.774	0.03295	0.02625
3.775	0.0329	0.0255
3.776	0.033	0.0255
3.777	0.033	0.0255
3.778	0.0329	0.02565
3.779	0.03295	0.02535
3.78	0.03295	0.02535
3.781	0.03295	0.02595
3.782	0.0329	0.0258
3.783	0.03295	0.0255
3.784	0.033	0.02595
3.785	0.033	0.0264
3.786	0.03295	0.0258
3.787	0.03295	0.0261
3.788	0.033	0.02595
3.789	0.0329	0.02595
3.79	0.03295	0.0264
3.791	0.0329	0.02625
3.792	0.0329	0.02595
3.793	0.03295	0.0261
3.794	0.033	0.02595
3.795	0.03295	0.0258
3.796	0.0329	0.0258
3.797	0.03295	0.0255
3.798	0.0329	0.0252
3.799	0.03295	0.0258
3.8	0.03295	0.0258
3.801	0.03295	0.02625
3.802	0.0329	0.02655
3.803	0.03295	0.02625
3.804	0.03295	0.0261
3.805	0.03295	0.0264
3.806	0.03305	0.02625
3.807	0.03295	0.0255
3.808	0.03295	0.0261
3.809	0.03295	0.0261
3.81	0.033	0.0258
3.811	0.03295	0.02595
3.812	0.03295	0.02625
3.813	0.03295	0.0261
3.814	0.0329	0.0264
3.815	0.03295	0.02595
3.816	0.0329	0.02625
3.817	0.033	0.0264
3.818	0.033	0.0261
3.819	0.0329	0.02595
3.82	0.033	0.0267
3.821	0.03295	0.0258
3.822	0.03295	0.02625
3.823	0.03295	0.02715
3.824	0.033	0.0267
3.825	0.03295	0.0264
3.826	0.033	0.0258
3.827	0.03295	0.02565
3.828	0.03295	0.0255
3.829	0.03295	0.0261
3.83	0.0329	0.02595
3.831	0.03295	0.02595
3.832	0.03295	0.0261
3.833	0.03295	0.02595
3.834	0.03295	0.027
3.835	0.0329	0.0264
3.836	0.03295	0.02625
3.837	0.03295	0.0264
3.838	0.03295	0.02715
3.839	0.03295	0.0261
3.84	0.03295	0.02595
3.841	0.033	0.02685
3.842	0.03305	0.0261
3.843	0.0329	0.02535
3.844	0.03295	0.0261
3.845	0.0329	0.02625
3.846	0.033	0.0261
3.847	0.0329	0.02595
3.848	0.033	0.02595
3.849	0.033	0.0261
3.85	0.0329	0.0264
3.851	0.03295	0.0261
3.852	0.033	0.0267
3.853	0.03295	0.0267
3.854	0.03295	0.02595
3.855	0.03295	0.0261
3.856	0.03295	0.02685
3.857	0.03295	0.02625
3.858	0.033	0.0267
3.859	0.0329	0.02685
3.86	0.03295	0.02535
3.861	0.03295	0.0255
3.862	0.033	0.02625
3.863	0.03295	0.02625
3.864	0.03295	0.0258
3.865	0.033	0.02595
3.866	0.0329	0.02565
3.867	0.03305	0.02625
3.868	0.0329	0.02655
3.869	0.0329	0.0255
3.87	0.033	0.02655
3.871	0.0329	0.0264
3.872	0.033	0.0264
3.873	0.03295	0.0264
3.874	0.03295	0.02685
3.875	0.03295	0.0258
3.876	0.03295	0.02655
3.877	0.03295	0.02565
3.878	0.0329	0.0252
3.879	0.03295	0.0255
3.88	0.03295	0.0261
3.881	0.03295	0.02535
3.882	0.03295	0.02565
3.883	0.033	0.0255
3.884	0.03295	0.0261
3.885	0.03295	0.02655
3.886	0.033	0.02625
3.887	0.03295	0.0255
3.888	0.033	0.02595
3.889	0.033	0.0267
3.89	0.0329	0.0261
3.891	0.03295	0.02655
3.892	0.033	0.02565
3.893	0.03295	0.0255
3.894	0.03295	0.0261
3.895	0.03295	0.02535
3.896	0.03295	0.0252
3.897	0.0329	0.0249
3.898	0.033	0.0261
3.899	0.033	0.02565
3.9	0.033	0.0258
3.901	0.03295	0.0255
3.902	0.03295	0.02535
3.903	0.033	0.0258
3.904	0.033	0.0258
3.905	0.033	0.0258
3.906	0.0329	0.02595
3.907	0.03295	0.0267
3.908	0.03295	0.0255
3.909	0.03295	0.02565
3.91	0.033	0.02595
3.911	0.03295	0.02535
3.912	0.03295	0.02565
3.913	0.0329	0.0249
3.914	0.03295	0.0252
3.915	0.03295	0.02565
3.916	0.03295	0.02595
3.917	0.03295	0.02535
3.918	0.033	0.02565
3.919	0.033	0.0255
3.92	0.03295	0.02565
3.921	0.03295	0.02655
3.922	0.0329	0.02595
3.923	0.03295	0.02595
3.924	0.03295	0.02565
3.925	0.0329	0.02535
3.926	0.03295	0.02535
3.927	0.03295	0.02565
3.928	0.03295	0.02565
3.929	0.03295	0.0255
3.93	0.03295	0.02535
3.931	0.033	0.0252
3.932	0.03295	0.0258
3.933	0.03295	0.02565
3.934	0.03295	0.0249
3.935	0.0329	0.02535
3.936	0.033	0.0261
3.937	0.03295	0.0261
3.938	0.0329	0.02595
3.939	0.033	0.0264
3.94	0.03295	0.0261
3.941	0.03295	0.02505
3.942	0.03295	0.02535
3.943	0.0329	0.0258
3.944	0.033	0.0261
3.945	0.033	0.0255
3.946	0.03295	0.0255
3.947	0.0329	0.0258
3.948	0.033	0.0258
3.949	0.0329	0.0255
3.95	0.03295	0.02565
3.951	0.033	0.0258
3.952	0.03295	0.0255
3.953	0.033	0.02565
3.954	0.03295	0.02655
3.955	0.03295	0.02595
3.956	0.03295	0.02595
3.957	0.03295	0.0267
3.958	0.033	0.02625
3.959	0.03295	0.02595
3.96	0.03295	0.0258
3.961	0.03295	0.02565
3.962	0.033	0.02535
3.963	0.0329	0.02535
3.964	0.0329	0.0252
3.965	0.03295	0.02565
3.966	0.03295	0.0258
3.967	0.03295	0.0255
3.968	0.03305	0.02595
3.969	0.033	0.0264
3.97	0.03295	0.02625
3.971	0.0329	0.02625
3.972	0.0329	0.0264
3.973	0.033	0.02625
3.974	0.03295	0.0255
3.975	0.0329	0.0261
3.976	0.033	0.0267
3.977	0.033	0.0258
3.978	0.0329	0.0258
3.979	0.03305	0.02625
3.98	0.03295	0.02565
3.981	0.03295	0.02625
3.982	0.033	0.02625
3.983	0.033	0.02565
3.984	0.03295	0.0264
3.985	0.03295	0.0261
3.986	0.03295	0.0261
3.987	0.033	0.02625
3.988	0.03295	0.02625
3.989	0.03305	0.0261
3.99	0.0329	0.02655
3.991	0.033	0.02655
3.992	0.03295	0.02625
3.993	0.0329	0.027
3.994	0.03295	0.0261
3.995	0.033	0.0255
3.996	0.0329	0.0264
3.997	0.03295	0.0258
3.998	0.033	0.0258
3.999	0.03295	0.02595
4	0.0329	0.027
4.001	0.0329	0.02595
4.002	0.0329	0.0264
4.003	0.033	0.02625
4.004	0.0329	0.0261
4.005	0.03295	0.02715
4.006	0.0329	0.0264
4.007	0.03295	0.0264
4.008	0.0329	0.02595
4.009	0.03295	0.0264
4.01	0.03295	0.02625
4.011	0.03295	0.0267
4.012	0.03295	0.02595
4.013	0.033	0.0249
4.014	0.03295	0.02595
4.015	0.0329	0.02625
4.016	0.03295	0.02655
4.017	0.0329	0.02625
4.018	0.03295	0.02595
4.019	0.03295	0.02535
4.02	0.03295	0.02625
4.021	0.03295	0.02655
4.022	0.03295	0.0267
4.023	0.033	0.0264
4.024	0.033	0.0255
4.025	0.03295	0.0252
4.026	0.03295	0.02595
4.027	0.03295	0.02625
4.028	0.0329	0.02535
4.029	0.03295	0.02505
4.03	0.03295	0.0249
4.031	0.03295	0.0252
4.032	0.03295	0.0261
4.033	0.0329	0.02565
4.034	0.03295	0.02505
4.035	0.03295	0.0255
4.036	0.03295	0.0258
4.037	0.03295	0.02535
4.038	0.03295	0.0261
4.039	0.03295	0.02565
4.04	0.03295	0.0252
4.041	0.03295	0.02535
4.042	0.03295	0.02565
4.043	0.03295	0.0255
4.044	0.033	0.02535
4.045	0.03295	0.0249
4.046	0.03295	0.02475
4.047	0.0329	0.0249
4.048	0.0329	0.02505
4.049	0.0329	0.02505
4.05	0.033	0.0252
4.051	0.033	0.0258
4.052	0.03295	0.02535
4.053	0.03295	0.0264
4.054	0.033	0.02535
4.055	0.0329	0.0255
4.056	0.03295	0.0258
4.057	0.03295	0.0258
4.058	0.033	0.02565
4.059	0.0329	0.02535
4.06	0.033	0.0255
4.061	0.03295	0.0252
4.062	0.033	0.0258
4.063	0.033	0.0249
4.064	0.03295	0.0252
4.065	0.03295	0.02535
4.066	0.033	0.02565
4.067	0.03295	0.0258
4.068	0.0329	0.0261
4.069	0.033	0.0258
4.07	0.03295	0.0258
4.071	0.03295	0.0261
4.072	0.033	0.02565
4.073	0.033	0.0255
4.074	0.03295	0.0258
4.075	0.03295	0.02595
4.076	0.033	0.02565
4.077	0.03295	0.0261
4.078	0.033	0.0255
4.079	0.03295	0.02565
4.08	0.03295	0.0258
4.081	0.0329	0.0255
4.082	0.03295	0.02535
4.083	0.03295	0.02535
4.084	0.033	0.02595
4.085	0.033	0.0264
4.086	0.03295	0.02625
4.087	0.03295	0.0261
4.088	0.033	0.0258
4.089	0.033	0.02655
4.09	0.03295	0.0261
4.091	0.03295	0.0258
4.092	0.03295	0.02595
4.093	0.03295	0.02595
4.094	0.03295	0.0255
4.095	0.03295	0.02595
4.096	0.033	0.02565
4.097	0.03295	0.02565
4.098	0.033	0.0264
4.099	0.03295	0.0252
4.1	0.03305	0.0255
4.101	0.03295	0.02565
4.102	0.0329	0.0258
4.103	0.03295	0.02595
4.104	0.033	0.02565
4.105	0.03295	0.02595
4.106	0.0329	0.0267
4.107	0.0329	0.02685
4.108	0.0329	0.02565
4.109	0.033	0.02535
4.11	0.033	0.0255
4.111	0.03295	0.02535
4.112	0.033	0.0255
4.113	0.03295	0.02565
4.114	0.03285	0.0258
4.115	0.03295	0.0255
4.116	0.0329	0.02565
4.117	0.033	0.0255
4.118	0.03295	0.0255
4.119	0.03295	0.0261
4.12	0.0329	0.02595
4.121	0.0329	0.0261
