3.197	0.0331	0.00675
3.198	0.033	0.0072
3.199	0.03295	0.0069
3.2	0.03295	0.0069
3.201	0.03295	0.0069
3.202	0.033	0.00675
3.203	0.03295	0.00645
3.204	0.03295	0.0069
3.205	0.0329	0.0066
3.206	0.03295	0.0066
3.207	0.03295	0.00675
3.208	0.033	0.00645
3.209	0.03295	0.0069
3.21	0.03295	0.0075
3.211	0.03305	0.00765
3.212	0.03295	0.0072
3.213	0.03305	0.00795
3.214	0.03295	0.00705
3.215	0.03295	0.00735
3.216	0.033	0.00735
3.217	0.03295	0.00645
3.218	0.03295	0.00675
3.219	0.0329	0.00645
3.22	0.0329	0.0069
3.221	0.0329	0.00705
3.222	0.03295	0.0069
3.223	0.0329	0.00615
3.224	0.03295	0.00735
3.225	0.033	0.00735
3.226	0.03295	0.0069
3.227	0.0329	0.0075
3.228	0.03295	0.00735
3.229	0.03295	0.00735
3.23	0.033	0.00795
3.231	0.03295	0.0075
3.232	0.03295	0.0072
3.233	0.03295	0.0072
3.234	0.03295	0.0069
3.235	0.03295	0.0069
3.236	0.03295	0.0072
3.237	0.03295	0.0069
3.238	0.03295	0.00675
3.239	0.0329	0.0072
3.24	0.033	0.00675
3.241	0.03295	0.0069
3.242	0.03295	0.00765
3.243	0.03295	0.0072
3.244	0.03295	0.00735
3.245	0.0329	0.00765
3.246	0.03295	0.0072
3.247	0.033	0.0075
3.248	0.03295	0.00735
3.249	0.03295	0.0072
3.25	0.03295	0.00735
3.251	0.03295	0.00705
3.252	0.03295	0.0069
3.253	0.033	0.00735
3.254	0.03295	0.0069
3.255	0.03295	0.00675
3.256	0.03295	0.00735
3.257	0.033	0.0072
3.258	0.03295	0.00735
3.259	0.0329	0.00705
3.26	0.033	0.0072
3.261	0.033	0.0072
3.262	0.033	0.00765
3.263	0.0329	0.0075
3.264	0.03295	0.00765
3.265	0.03295	0.00735
3.266	0.03295	0.0072
3.267	0.033	0.00705
3.268	0.03295	0.00705
3.269	0.0329	0.0066
3.27	0.03295	0.00705
3.271	0.03295	0.0072
3.272	0.033	0.00705
3.273	0.03295	0.00765
3.274	0.03295	0.00705
3.275	0.03305	0.0078
3.276	0.0329	0.0072
3.277	0.033	0.00735
3.278	0.033	0.00735
3.279	0.0329	0.00765
3.28	0.03295	0.0075
3.281	0.03295	0.00735
3.282	0.0329	
3.283	0.03295	
3.284	0.03295	
3.285	0.03295	
3.286	0.0329	
3.287	0.033	
3.288	0.03295	
3.289	0.033	
3.29	0.03295	
