3.207	0.033	0.00435
3.208	0.0329	0.00435
3.209	0.03295	0.00435
3.21	0.03295	0.00465
3.211	0.033	0.00435
3.212	0.0329	0.00405
3.213	0.033	0.00435
3.214	0.03295	0.0048
3.215	0.0329	0.0048
3.216	0.03295	0.00525
3.217	0.033	0.00495
3.218	0.03295	0.0048
3.219	0.03295	0.00495
3.22	0.03295	0.00465
3.221	0.0329	0.0045
3.222	0.03295	0.0042
3.223	0.03295	0.0039
3.224	0.033	0.0042
3.225	0.03305	0.00465
3.226	0.0329	0.00405
3.227	0.033	0.00435
3.228	0.03295	0.00405
3.229	0.03295	0.0048
3.23	0.03295	0.00495
3.231	0.033	0.0048
3.232	0.03295	0.00465
3.233	0.03295	0.00405
3.234	0.033	0.00495
3.235	0.03295	0.00525
3.236	0.033	
3.237	0.033	
3.238	0.0329	
3.239	0.033	
3.24	0.03295	
3.241	0.0329	
3.242	0.03295	
3.243	0.03295	
3.244	0.03295	
