2.717	-0.0255	0.0329
2.718	-0.0249	0.0329
2.719	-0.0255	0.03295
2.72	-0.02565	0.0329
2.721	-0.0255	0.03295
2.722	-0.0255	0.0329
2.723	-0.0255	0.03295
2.724	-0.0255	0.033
2.725	-0.02595	0.0329
2.726	-0.02535	0.03285
2.727	-0.0258	0.0329
2.728	-0.02565	0.03285
2.729	-0.0255	0.03285
2.73	-0.0255	0.03295
2.731	-0.02505	0.03295
2.732	-0.02535	0.0329
2.733	-0.0255	0.0329
2.734	-0.02535	0.0329
2.735	-0.0252	0.0329
2.736	-0.02565	0.0329
2.737	-0.02505	0.03295
2.738	-0.0255	0.0329
2.739	-0.0258	0.03295
2.74	-0.02565	0.03285
2.741	-0.0261	0.0329
2.742	-0.0255	0.03295
2.743	-0.02565	0.0329
2.744	-0.02565	0.0329
2.745	-0.0255	0.03285
2.746	-0.0258	0.0329
2.747	-0.02535	0.03295
2.748	-0.0252	0.0329
2.749	-0.02535	0.0329
2.75	-0.0252	0.03295
2.751	-0.02535	0.0329
2.752	-0.0255	0.03285
2.753	-0.02505	0.03295
2.754	-0.0255	0.03295
2.755	-0.02565	0.0329
2.756	-0.0258	0.0329
2.757	-0.02595	0.0329
2.758	-0.02565	0.03285
2.759	-0.02565	0.0329
2.76	-0.02595	0.0329
2.761	-0.0255	0.03285
2.762	-0.02535	0.0329
2.763	-0.02535	0.03295
2.764	-0.0252	0.03295
2.765	-0.0258	0.0329
2.766	-0.02535	0.0329
2.767	-0.0255	0.03295
2.768	-0.0255	0.0329
2.769	-0.02535	0.0329
2.77	-0.0255	0.03285
2.771	-0.0252	0.03295
2.772	-0.02565	0.03285
2.773	-0.0258	0.03295
2.774	-0.02625	0.03295
2.775	-0.02565	0.0329
2.776	-0.02625	0.03295
2.777	-0.02565	0.0329
2.778	-0.02625	0.0329
2.779	-0.02535	0.03295
2.78	-0.0255	0.0329
2.781	-0.0258	0.0329
2.782	-0.0252	0.03295
2.783	-0.02505	0.03295
2.784	-0.02535	0.0329
2.785	-0.0252	0.03295
2.786	-0.0255	0.033
2.787	-0.0255	0.0329
2.788	-0.02565	0.03285
2.789	-0.02625	0.03295
2.79	-0.0255	0.0329
2.791	-0.02565	0.03285
2.792	-0.0261	0.03285
2.793	-0.0258	0.0329
2.794	-0.0258	0.0329
2.795	-0.02565	0.03295
2.796	-0.0255	0.03285
2.797	-0.02595	0.0329
2.798	-0.0258	0.03295
2.799	-0.0252	0.03295
2.8	-0.0258	0.03295
2.801	-0.02505	0.03295
2.802	-0.02565	0.03295
2.803	-0.0255	0.03295
2.804	-0.0258	0.03285
2.805	-0.02595	0.0329
2.806	-0.02565	0.03285
2.807	-0.0258	0.0329
2.808	-0.02625	0.03295
2.809	-0.0258	0.03285
2.81	-0.02565	0.0329
2.811	-0.02595	0.0329
2.812	-0.02535	0.0329
2.813	-0.02595	0.0329
2.814	-0.02565	0.03295
2.815	-0.02505	0.0329
2.816	-0.0255	0.03295
2.817	-0.0252	0.03285
2.818	-0.02535	0.03285
2.819	-0.0255	0.0329
2.82	-0.02565	0.0329
2.821	-0.02565	0.0329
2.822	-0.0258	0.03285
2.823	-0.02595	0.03295
2.824	-0.0258	0.03295
2.825	-0.02565	0.0329
2.826	-0.0261	0.03295
2.827	-0.02565	0.0329
2.828	-0.02565	0.03285
2.829	-0.02595	0.0329
2.83	-0.0255	0.0329
2.831	-0.0255	0.03285
2.832	-0.0255	0.03295
2.833	-0.02565	0.03285
2.834	-0.0255	0.03295
2.835	-0.0261	0.03295
2.836	-0.0255	0.0329
2.837	-0.02595	0.03285
2.838	-0.02565	0.03285
2.839	-0.02565	0.03295
2.84	-0.0261	0.0329
2.841	-0.02565	0.0329
2.842	-0.02625	0.0329
2.843	-0.0261	0.03285
2.844	-0.0255	0.0329
2.845	-0.0261	0.03285
2.846	-0.02565	0.0329
2.847	-0.02565	0.0329
2.848	-0.02565	0.03295
2.849	-0.02535	0.0329
2.85	-0.02535	0.0329
2.851	-0.0255	0.033
2.852	-0.0252	0.03295
2.853	-0.0255	0.0329
2.854	-0.0258	0.03285
2.855	-0.0258	0.0329
2.856	-0.0264	0.0329
2.857	-0.0258	0.0329
2.858	-0.02625	0.0329
2.859	-0.0261	0.0329
2.86	-0.0258	0.03285
2.861	-0.0264	0.03285
2.862	-0.0258	0.033
2.863	-0.02595	0.0329
2.864	-0.02595	0.0329
2.865	-0.0255	0.03285
2.866	-0.0252	0.03295
2.867	-0.0252	0.0329
2.868	-0.02535	0.03285
2.869	-0.0264	0.0329
2.87	-0.0261	0.0329
2.871	-0.0258	0.0329
2.872	-0.02625	0.03285
2.873	-0.02595	0.03285
2.874	-0.0264	0.0329
2.875	-0.0264	0.0329
2.876	-0.0258	0.0329
2.877	-0.02535	0.03285
2.878	-0.0261	0.03285
2.879	-0.0258	0.0329
2.88	-0.0261	0.0329
2.881	-0.02595	0.03285
2.882	-0.0255	0.03295
2.883	-0.02595	0.03285
2.884	-0.02595	0.03295
2.885	-0.0258	0.03285
2.886	-0.02595	0.0329
2.887	-0.02595	0.03285
2.888	-0.02625	0.03285
2.889	-0.0261	0.0329
2.89	-0.02625	0.03295
2.891	-0.02625	0.0329
2.892	-0.0261	0.0329
2.893	-0.02685	0.03285
2.894	-0.02625	0.03285
2.895	-0.0261	0.03295
2.896	-0.0267	0.0329
2.897	-0.02595	0.03285
2.898	-0.02595	0.0329
2.899	-0.0261	0.03285
2.9	-0.0255	0.0329
2.901	-0.0258	0.03295
2.902	-0.02595	0.0329
2.903	-0.02595	0.0329
2.904	-0.0264	0.03285
2.905	-0.0249	0.03285
2.906	-0.0258	0.0329
2.907	-0.02595	0.0329
2.908	-0.02625	0.0329
2.909	-0.0264	0.03285
2.91	-0.02595	0.0329
2.911	-0.02535	0.03285
2.912	-0.0258	0.0329
2.913	-0.02565	0.0329
2.914	-0.02625	0.0329
2.915	-0.02535	0.0329
2.916		0.0329
2.917		0.0329
2.918		0.03285
2.919		0.03285
2.92		0.0329
2.921		0.0329
2.922		0.0329
2.923		0.0329
2.924		0.0329
